epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4289.0,0.1905866414308548,0.3296505808830261,0.285553514957428,0.2980133891105652,0.3410607576370239,0.4543123245239258,0.4266151785850525,0.4288073778152466
4290.0,0.19399400055408478,0.34313318133354187,0.2926998436450958,0.31037792563438416,0.33698901534080505,0.45730236172676086,0.42434075474739075,0.4313913583755493
4291.0,0.1941111534833908,0.3397139012813568,0.29249924421310425,0.308902382850647,0.33691662549972534,0.4551977515220642,0.4245433509349823,0.4301738739013672
4292.0,0.19033673405647278,0.3316780626773834,0.28701624274253845,0.3016047179698944,0.33898717164993286,0.4540250301361084,0.4256487786769867,0.4297337830066681
4293.0,0.19598011672496796,0.31572672724723816,0.28312772512435913,0.28683334589004517,0.35596317052841187,0.4547514021396637,0.4353005588054657,0.4302843511104584
4294.0,0.19225037097930908,0.33325210213661194,0.28804275393486023,0.30100634694099426,0.34129470586776733,0.45536473393440247,0.4264301061630249,0.4299120008945465
4295.0,0.19132238626480103,0.320900559425354,0.28207093477249146,0.29064249992370605,0.34600862860679626,0.45310693979263306,0.4285632073879242,0.42764005064964294
4296.0,0.19031935930252075,0.3279833495616913,0.2855648696422577,0.29702845215797424,0.3412197530269623,0.4529738128185272,0.4270482361316681,0.4283057451248169
4297.0,0.19244293868541718,0.32144805788993835,0.28353506326675415,0.29077261686325073,0.34797126054763794,0.4533363878726959,0.43043678998947144,0.42831265926361084
4298.0,0.19488638639450073,0.3169608414173126,0.28241798281669617,0.2869186997413635,0.35213568806648254,0.45316728949546814,0.43215686082839966,0.4277850091457367
4299.0,0.1906859129667282,0.33223673701286316,0.2865122854709625,0.30188342928886414,0.33830901980400085,0.4544110596179962,0.4247443974018097,0.4292764365673065
4300.0,0.1906578242778778,0.3239149749279022,0.2834760248661041,0.2937144935131073,0.34377482533454895,0.4531821608543396,0.4277183413505554,0.4281703233718872
4301.0,0.19224002957344055,0.33710020780563354,0.2890319228172302,0.30343687534332275,0.34000441431999207,0.4565765857696533,0.4263824224472046,0.430306077003479
4302.0,0.19726750254631042,0.34867581725120544,0.2970590889453888,0.3143772482872009,0.33866021037101746,0.45926499366760254,0.4258612394332886,0.4324464499950409
4303.0,0.19228318333625793,0.3237137198448181,0.2851715385913849,0.2944938838481903,0.3466986119747162,0.453543484210968,0.42986080050468445,0.4296499192714691
4304.0,0.1978917419910431,0.32077035307884216,0.2889252305030823,0.29320645332336426,0.3516613245010376,0.45162081718444824,0.4320114552974701,0.4284646511077881
4305.0,0.1930224448442459,0.340409517288208,0.29175692796707153,0.30713728070259094,0.3384024202823639,0.4564646780490875,0.42591625452041626,0.43087098002433777
4306.0,0.1905423253774643,0.322759211063385,0.2829376757144928,0.29280221462249756,0.34280094504356384,0.4521665871143341,0.42656975984573364,0.4269311726093292
4307.0,0.19377084076404572,0.33658450841903687,0.28956061601638794,0.3023718595504761,0.3410821259021759,0.4561517536640167,0.42665842175483704,0.42911508679389954
4308.0,0.19051888585090637,0.3229082226753235,0.28365442156791687,0.29315176606178284,0.34424889087677,0.4526701271533966,0.42850369215011597,0.42815113067626953
4309.0,0.19390279054641724,0.34219691157341003,0.29362618923187256,0.3137586712837219,0.335828959941864,0.45605361461639404,0.42455169558525085,0.43296051025390625
4310.0,0.1929539293050766,0.3257920742034912,0.28457728028297424,0.2930452525615692,0.3455739915370941,0.45385992527008057,0.42848852276802063,0.42750635743141174
4311.0,0.19217510521411896,0.31655922532081604,0.2819276750087738,0.2877267003059387,0.350004106760025,0.45266908407211304,0.43191078305244446,0.42834267020225525
4312.0,0.1892668902873993,0.3278253674507141,0.2846621870994568,0.2983725965023041,0.33899199962615967,0.4528670012950897,0.42563068866729736,0.42847609519958496
4313.0,0.19012165069580078,0.3301740288734436,0.2865622639656067,0.29986122250556946,0.33976247906684875,0.4535246193408966,0.4263242483139038,0.4292314350605011
4314.0,0.19253680109977722,0.32336142659187317,0.2831844985485077,0.29194557666778564,0.3466147482395172,0.45410364866256714,0.42883986234664917,0.4281233847141266
4315.0,0.19089438021183014,0.3281188905239105,0.2852475643157959,0.29645270109176636,0.3411344289779663,0.4531717300415039,0.426321417093277,0.42746132612228394
4316.0,0.19260337948799133,0.318991482257843,0.28172630071640015,0.2889989912509918,0.34772422909736633,0.4526839554309845,0.42913001775741577,0.42705804109573364
4317.0,0.1918068379163742,0.31779319047927856,0.28169679641723633,0.2882022559642792,0.3483888506889343,0.4524978697299957,0.4303257465362549,0.42758575081825256
4318.0,0.19118553400039673,0.3286638855934143,0.28494927287101746,0.29655981063842773,0.34251654148101807,0.4546191692352295,0.4269905686378479,0.42866161465644836
4319.0,0.1937408745288849,0.3209034502506256,0.2840797007083893,0.29048803448677063,0.3503093123435974,0.45387786626815796,0.43157675862312317,0.42910122871398926
4320.0,0.19329752027988434,0.3203873932361603,0.2823491096496582,0.289359986782074,0.34878575801849365,0.45375972986221313,0.42944037914276123,0.427696168422699
4321.0,0.19113804399967194,0.32651329040527344,0.2841631770133972,0.2953217923641205,0.3424113392829895,0.4535289704799652,0.42620787024497986,0.4279201924800873
4322.0,0.19092930853366852,0.3346611559391022,0.2873932421207428,0.30141112208366394,0.3394431471824646,0.45536917448043823,0.4260142743587494,0.42948639392852783
4323.0,0.19438841938972473,0.32047659158706665,0.2847301959991455,0.29042309522628784,0.3509611487388611,0.45333749055862427,0.4320165812969208,0.42891207337379456
4324.0,0.19099850952625275,0.31843841075897217,0.2828700542449951,0.2903248071670532,0.3483714759349823,0.45280736684799194,0.431829571723938,0.4292888343334198
4325.0,0.19159427285194397,0.33424365520477295,0.28805840015411377,0.3030702471733093,0.3378871977329254,0.4544270634651184,0.4243181645870209,0.42895957827568054
4326.0,0.19111034274101257,0.3248245418071747,0.2836664021015167,0.29396963119506836,0.3428994119167328,0.45302480459213257,0.42703738808631897,0.42729005217552185
4327.0,0.1903529018163681,0.3314920663833618,0.28714388608932495,0.3022526204586029,0.3370976448059082,0.4529494643211365,0.4245401918888092,0.42856642603874207
4328.0,0.19111844897270203,0.32194623351097107,0.28325963020324707,0.291100412607193,0.3451700508594513,0.45238107442855835,0.42882949113845825,0.42714834213256836
4329.0,0.19185739755630493,0.3185182809829712,0.28218263387680054,0.2895095646381378,0.3489624857902527,0.4533572196960449,0.43091729283332825,0.4289100170135498
4330.0,0.1928950846195221,0.3194597363471985,0.28369471430778503,0.2903894782066345,0.350442498922348,0.45370590686798096,0.4324549436569214,0.4296819865703583
4331.0,0.19079546630382538,0.33144205808639526,0.28683704137802124,0.29938092827796936,0.33954593539237976,0.4535830318927765,0.4261082708835602,0.42815667390823364
4332.0,0.19294486939907074,0.32091426849365234,0.28403082489967346,0.29129526019096375,0.3495050370693207,0.45379406213760376,0.4317009150981903,0.429553747177124
4333.0,0.19802764058113098,0.3154700994491577,0.28439056873321533,0.28637227416038513,0.3585115373134613,0.45490676164627075,0.43635907769203186,0.4302618205547333
4334.0,0.19201695919036865,0.32729703187942505,0.2843073308467865,0.29489192366600037,0.34520989656448364,0.45530205965042114,0.428348183631897,0.4293632507324219
4335.0,0.19292809069156647,0.3149426579475403,0.2808294892311096,0.28631213307380676,0.3504737615585327,0.4527249336242676,0.4305720031261444,0.4273229241371155
4336.0,0.19253015518188477,0.3204418420791626,0.28266337513923645,0.2893015444278717,0.3474302887916565,0.45270276069641113,0.42916879057884216,0.4268342852592468
4337.0,0.19045515358448029,0.32336241006851196,0.2829102575778961,0.2928325831890106,0.34278780221939087,0.4524761140346527,0.42691224813461304,0.4269299805164337
4338.0,0.1964665800333023,0.3529512882232666,0.29879847168922424,0.3191883862018585,0.33690470457077026,0.4607682526111603,0.42596471309661865,0.43522632122039795
4339.0,0.18951089680194855,0.3168937563896179,0.2806921899318695,0.28997156023979187,0.3442782163619995,0.45131975412368774,0.42820626497268677,0.42718780040740967
4340.0,0.19118182361125946,0.3230312764644623,0.28371885418891907,0.2930049002170563,0.3459451496601105,0.45356208086013794,0.42967191338539124,0.4290572702884674
4341.0,0.1931234747171402,0.32230526208877563,0.28451523184776306,0.2917020618915558,0.34892305731773376,0.45382407307624817,0.43122220039367676,0.42915475368499756
4342.0,0.1910444051027298,0.3309594392776489,0.28643798828125,0.2994781732559204,0.33984893560409546,0.4540267288684845,0.42578136920928955,0.4283512830734253
4343.0,0.19354771077632904,0.3184591829776764,0.2830750346183777,0.2893473505973816,0.3515210449695587,0.45394355058670044,0.4323126971721649,0.42958328127861023
4344.0,0.19073474407196045,0.32187923789024353,0.28300946950912476,0.29192212224006653,0.34287774562835693,0.45139166712760925,0.42715418338775635,0.42603617906570435
4345.0,0.19224977493286133,0.3300897181034088,0.28708434104919434,0.3002527952194214,0.3392598032951355,0.453000545501709,0.42474183440208435,0.4273902177810669
4346.0,0.1906784325838089,0.3222239315509796,0.2826433479785919,0.29294353723526,0.34258773922920227,0.4520319700241089,0.426302433013916,0.4266338348388672
4347.0,0.19297541677951813,0.3253139853477478,0.28555673360824585,0.29481276869773865,0.34805920720100403,0.45530733466148376,0.431039035320282,0.4306873381137848
4348.0,0.19207625091075897,0.33243024349212646,0.2866535782814026,0.3004191517829895,0.3415192663669586,0.4559531807899475,0.42649146914482117,0.4297066330909729
4349.0,0.19444645941257477,0.32408571243286133,0.2860650420188904,0.29330021142959595,0.3501606583595276,0.4545358419418335,0.43220436573028564,0.4302181601524353
4350.0,0.19063937664031982,0.32673999667167664,0.28435876965522766,0.29570165276527405,0.3421514630317688,0.4536691904067993,0.42706385254859924,0.4281359612941742
4351.0,0.1908818483352661,0.33133354783058167,0.2866514325141907,0.2997947335243225,0.340177446603775,0.45428967475891113,0.426232248544693,0.42895135283470154
4352.0,0.19257739186286926,0.31594574451446533,0.281023770570755,0.2870015501976013,0.3488963842391968,0.45189377665519714,0.4300033748149872,0.426747590303421
4353.0,0.18986399471759796,0.3300728499889374,0.28582680225372314,0.3009931147098541,0.33810141682624817,0.4536052942276001,0.4249032735824585,0.4289109706878662
4354.0,0.190690279006958,0.3303368389606476,0.28561750054359436,0.2991642653942108,0.33999860286712646,0.4542820453643799,0.4254680573940277,0.428729772567749
4355.0,0.19113574922084808,0.32908895611763,0.28544163703918457,0.2974395751953125,0.34130337834358215,0.4540497660636902,0.42598193883895874,0.42815548181533813
4356.0,0.18987378478050232,0.32199952006340027,0.2825462520122528,0.2929500341415405,0.3425670862197876,0.4518846869468689,0.42672768235206604,0.42727625370025635
4357.0,0.19126056134700775,0.32335224747657776,0.28383225202560425,0.29343482851982117,0.34523069858551025,0.4531726539134979,0.4287382960319519,0.4286045730113983
4358.0,0.1915435492992401,0.3352401852607727,0.2883491814136505,0.30304890871047974,0.33924323320388794,0.45541054010391235,0.4257762134075165,0.43002617359161377
4359.0,0.19149264693260193,0.33179593086242676,0.28798708319664,0.3005944788455963,0.3412158787250519,0.4542257487773895,0.42730191349983215,0.42983710765838623
4360.0,0.19411294162273407,0.32524076104164124,0.28596046566963196,0.2944684326648712,0.3485037386417389,0.4543769359588623,0.4303382933139801,0.4299430549144745
4361.0,0.1907903105020523,0.32229241728782654,0.28222912549972534,0.29239240288734436,0.3448847532272339,0.45349642634391785,0.4277894198894501,0.42824557423591614
4362.0,0.191569522023201,0.32198435068130493,0.2835378646850586,0.29202473163604736,0.34696468710899353,0.45333319902420044,0.430228054523468,0.428925484418869
4363.0,0.19175168871879578,0.33710977435112,0.29010745882987976,0.3057655394077301,0.33862200379371643,0.45554324984550476,0.42619460821151733,0.4310861825942993
4364.0,0.19086185097694397,0.32358404994010925,0.28434187173843384,0.29392340779304504,0.3445386588573456,0.45279788970947266,0.42878249287605286,0.42848584055900574
4365.0,0.19044218957424164,0.3286195993423462,0.285673052072525,0.2980639934539795,0.3410196602344513,0.4534681737422943,0.42684099078178406,0.4288598597049713
4366.0,0.19109635055065155,0.33422181010246277,0.2875520586967468,0.302669495344162,0.3389022648334503,0.45516031980514526,0.42529961466789246,0.4299589991569519
4367.0,0.19187197089195251,0.3224315941333771,0.2829524278640747,0.29127174615859985,0.34666702151298523,0.45348504185676575,0.4292903244495392,0.4281149208545685
4368.0,0.19535769522190094,0.34751901030540466,0.294819712638855,0.3137035071849823,0.33764880895614624,0.45947521924972534,0.4248712956905365,0.4330783784389496
4369.0,0.1931915134191513,0.3296864926815033,0.2869133949279785,0.2969725430011749,0.3459904193878174,0.4555712044239044,0.429644912481308,0.4302525520324707
4370.0,0.19036546349525452,0.3214668333530426,0.2829761505126953,0.2914815843105316,0.3435974419116974,0.45151662826538086,0.4278850853443146,0.4265195429325104
4371.0,0.19308362901210785,0.3381671905517578,0.29002082347869873,0.3051152527332306,0.3393400311470032,0.45639756321907043,0.42595040798187256,0.4300723075866699
4372.0,0.19170057773590088,0.32307180762290955,0.28488707542419434,0.29348331689834595,0.3464958667755127,0.45325446128845215,0.43028849363327026,0.42909520864486694
4373.0,0.1909659206867218,0.32994693517684937,0.2856490910053253,0.297904372215271,0.34183695912361145,0.4546615481376648,0.4272463321685791,0.4290800094604492
4374.0,0.19126445055007935,0.3301205635070801,0.2857813537120819,0.29782816767692566,0.341401070356369,0.4543452560901642,0.42650914192199707,0.4283803701400757
4375.0,0.19052594900131226,0.33381950855255127,0.2877974212169647,0.3035796582698822,0.33746087551116943,0.45429208874702454,0.424913227558136,0.42963820695877075
4376.0,0.19157595932483673,0.3198619782924652,0.28155016899108887,0.28968462347984314,0.3464278280735016,0.45276835560798645,0.42828869819641113,0.4271475374698639
4377.0,0.19417165219783783,0.32435405254364014,0.28466618061065674,0.2921023368835449,0.3498285114765167,0.45521971583366394,0.431312620639801,0.4296470582485199
4378.0,0.19296661019325256,0.32057613134384155,0.28331059217453003,0.29003390669822693,0.34946876764297485,0.45382171869277954,0.4312009811401367,0.42872774600982666
4379.0,0.19034473598003387,0.329182505607605,0.28607434034347534,0.2986762523651123,0.3416350483894348,0.45410534739494324,0.42751431465148926,0.42967745661735535
4380.0,0.1919383555650711,0.32195207476615906,0.28314638137817383,0.29107043147087097,0.3467807471752167,0.45328179001808167,0.42926016449928284,0.4279167056083679
4381.0,0.19401612877845764,0.3177519738674164,0.28257694840431213,0.28759637475013733,0.3511272668838501,0.45298415422439575,0.4312599003314972,0.42772340774536133
4382.0,0.19374072551727295,0.3196118175983429,0.28275543451309204,0.2883424460887909,0.3490835428237915,0.45256930589675903,0.4301947355270386,0.42672595381736755
4383.0,0.19393537938594818,0.32047349214553833,0.2833261489868164,0.2897057831287384,0.3510330617427826,0.45440909266471863,0.43195927143096924,0.4292706549167633
4384.0,0.19084234535694122,0.3316883146762848,0.2865215241909027,0.30120790004730225,0.3382507562637329,0.45381033420562744,0.42449742555618286,0.42859622836112976
4385.0,0.19174502789974213,0.32720574736595154,0.28503352403640747,0.29492607712745667,0.3443111479282379,0.4541807770729065,0.42841553688049316,0.42850494384765625
