epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
183.0,0.03338746353983879,0.04582839459180832,0.0351056307554245,0.033619225025177,0.03338746353983879,0.04582839459180832,0.0351056307554245,0.033619225025177
184.0,0.03312847390770912,0.04063468798995018,0.030658867210149765,0.028370777145028114,0.03312847390770912,0.04063468798995018,0.030658867210149765,0.028370777145028114
185.0,0.033017877489328384,0.045229874551296234,0.033868592232465744,0.03181924670934677,0.033017877489328384,0.045229874551296234,0.033868592232465744,0.03181924670934677
186.0,0.03283761441707611,0.043003395199775696,0.03268706798553467,0.030776068568229675,0.03283761441707611,0.043003395199775696,0.03268706798553467,0.030776068568229675
187.0,0.03288254514336586,0.0408916249871254,0.03155609220266342,0.029787899926304817,0.03288254514336586,0.0408916249871254,0.03155609220266342,0.029787899926304817
188.0,0.03300713002681732,0.04062071442604065,0.030874738469719887,0.02876284532248974,0.03300713002681732,0.04062071442604065,0.030874738469719887,0.02876284532248974
189.0,0.032889772206544876,0.043735384941101074,0.03319268673658371,0.031349021941423416,0.032889772206544876,0.043735384941101074,0.03319268673658371,0.031349021941423416
190.0,0.03274388983845711,0.04092397540807724,0.03115217201411724,0.0292458888143301,0.03274388983845711,0.04092397540807724,0.03115217201411724,0.0292458888143301
191.0,0.032687779515981674,0.041792403906583786,0.03183088079094887,0.03008643165230751,0.032687779515981674,0.041792403906583786,0.03183088079094887,0.03008643165230751
192.0,0.03275946155190468,0.04332765191793442,0.03280671685934067,0.031053029000759125,0.03275946155190468,0.04332765191793442,0.03280671685934067,0.031053029000759125
193.0,0.032819584012031555,0.041676584631204605,0.031486451625823975,0.02944648079574108,0.032819584012031555,0.041676584631204605,0.031486451625823975,0.02944648079574108
194.0,0.032710883766412735,0.04179415851831436,0.03171657398343086,0.029955055564641953,0.032710883766412735,0.04179415851831436,0.03171657398343086,0.029955055564641953
195.0,0.03278689831495285,0.04055681824684143,0.030902527272701263,0.028909552842378616,0.03278689831495285,0.04055681824684143,0.030902527272701263,0.028909552842378616
196.0,0.032965295016765594,0.045987363904714584,0.035314761102199554,0.03369710594415665,0.032965295016765594,0.045987363904714584,0.035314761102199554,0.03369710594415665
197.0,0.03266192227602005,0.04118923470377922,0.03188567981123924,0.030144229531288147,0.03266192227602005,0.04118923470377922,0.03188567981123924,0.030144229531288147
198.0,0.03257487714290619,0.043074239045381546,0.03281344473361969,0.030926888808608055,0.03257487714290619,0.043074239045381546,0.03281344473361969,0.030926888808608055
199.0,0.0326501727104187,0.04259800910949707,0.03261342644691467,0.030923472717404366,0.0326501727104187,0.04259800910949707,0.03261342644691467,0.030923472717404366
200.0,0.032621826976537704,0.04092972353100777,0.03112056665122509,0.029235774651169777,0.032621826976537704,0.04092972353100777,0.03112056665122509,0.029235774651169777
201.0,0.03274257853627205,0.03919228911399841,0.0301046259701252,0.028315333649516106,0.03274257853627205,0.03919228911399841,0.0301046259701252,0.028315333649516106
202.0,0.032683275640010834,0.045230329036712646,0.034027185291051865,0.03223627805709839,0.032683275640010834,0.045230329036712646,0.034027185291051865,0.03223627805709839
203.0,0.03245081380009651,0.042802538722753525,0.03253471106290817,0.03068971447646618,0.03245081380009651,0.042802538722753525,0.03253471106290817,0.03068971447646618
204.0,0.032661277800798416,0.039771098643541336,0.03087875247001648,0.029041949659585953,0.032661277800798416,0.039771098643541336,0.03087875247001648,0.029041949659585953
205.0,0.032927993685007095,0.046433813869953156,0.03596597537398338,0.03448772430419922,0.032927993685007095,0.046433813869953156,0.03596597537398338,0.03448772430419922
206.0,0.032676078379154205,0.04544100910425186,0.03445390239357948,0.03246911242604256,0.032676078379154205,0.04544100910425186,0.03445390239357948,0.03246911242604256
207.0,0.03260058909654617,0.043888647109270096,0.03337811306118965,0.031706877052783966,0.03260058909654617,0.043888647109270096,0.03337811306118965,0.031706877052783966
208.0,0.032600194215774536,0.0396699458360672,0.03071124106645584,0.029221542179584503,0.032600194215774536,0.0396699458360672,0.03071124106645584,0.029221542179584503
209.0,0.03406442329287529,0.05173522233963013,0.03992190957069397,0.03808958828449249,0.03406442329287529,0.05173522233963013,0.03992190957069397,0.03808958828449249
210.0,0.032603129744529724,0.03936794772744179,0.03041241131722927,0.028507163748145103,0.032603129744529724,0.03936794772744179,0.03041241131722927,0.028507163748145103
211.0,0.032432008534669876,0.04225868359208107,0.03255398944020271,0.030743176117539406,0.032432008534669876,0.04225868359208107,0.03255398944020271,0.030743176117539406
212.0,0.03236385062336922,0.04333915188908577,0.03311815485358238,0.031004883348941803,0.03236385062336922,0.04333915188908577,0.03311815485358238,0.031004883348941803
213.0,0.03229295462369919,0.042670316994190216,0.03291267156600952,0.03102816268801689,0.03229295462369919,0.042670316994190216,0.03291267156600952,0.03102816268801689
214.0,0.032738614827394485,0.041213035583496094,0.03234746307134628,0.03091474249958992,0.032738614827394485,0.041213035583496094,0.03234746307134628,0.03091474249958992
215.0,0.032702431082725525,0.04098207503557205,0.03165971487760544,0.030028076842427254,0.032702431082725525,0.04098207503557205,0.03165971487760544,0.030028076842427254
216.0,0.032990239560604095,0.049009136855602264,0.037470683455467224,0.03562835603952408,0.032990239560604095,0.049009136855602264,0.037470683455467224,0.03562835603952408
217.0,0.03340708464384079,0.03722774237394333,0.02914484590291977,0.027070997282862663,0.03340708464384079,0.03722774237394333,0.02914484590291977,0.027070997282862663
218.0,0.032549161463975906,0.044326815754175186,0.03400544077157974,0.032427266240119934,0.032549161463975906,0.044326815754175186,0.03400544077157974,0.032427266240119934
219.0,0.0324682891368866,0.04131043329834938,0.03206351399421692,0.03059958666563034,0.0324682891368866,0.04131043329834938,0.03206351399421692,0.03059958666563034
220.0,0.03256581351161003,0.04236719384789467,0.032346002757549286,0.030302351340651512,0.03256581351161003,0.04236719384789467,0.032346002757549286,0.030302351340651512
221.0,0.03275841847062111,0.04244299978017807,0.033266279846429825,0.031963299959897995,0.03275841847062111,0.04244299978017807,0.033266279846429825,0.031963299959897995
222.0,0.03244861587882042,0.04003916680812836,0.031403422355651855,0.02984314225614071,0.03244861587882042,0.04003916680812836,0.031403422355651855,0.02984314225614071
223.0,0.03239491954445839,0.046303655952215195,0.035601429641246796,0.033730704337358475,0.03239491954445839,0.046303655952215195,0.035601429641246796,0.033730704337358475
224.0,0.03234485164284706,0.04010947793722153,0.030956599861383438,0.029028713703155518,0.03234485164284706,0.04010947793722153,0.030956599861383438,0.029028713703155518
225.0,0.032153282314538956,0.041775189340114594,0.032452624291181564,0.030985994264483452,0.032153282314538956,0.041775189340114594,0.032452624291181564,0.030985994264483452
226.0,0.032133061438798904,0.04263238608837128,0.033129509538412094,0.031666699796915054,0.032133061438798904,0.04263238608837128,0.033129509538412094,0.031666699796915054
227.0,0.03222371265292168,0.04073193296790123,0.03128810226917267,0.029246754944324493,0.03222371265292168,0.04073193296790123,0.03128810226917267,0.029246754944324493
228.0,0.032080747187137604,0.043023731559515,0.033380016684532166,0.03170626983046532,0.032080747187137604,0.043023731559515,0.033380016684532166,0.03170626983046532
229.0,0.03221360594034195,0.040283046662807465,0.031405866146087646,0.029785946011543274,0.03221360594034195,0.040283046662807465,0.031405866146087646,0.029785946011543274
230.0,0.03233224153518677,0.04624641686677933,0.03574717044830322,0.03398299589753151,0.03233224153518677,0.04624641686677933,0.03574717044830322,0.03398299589753151
231.0,0.032083913683891296,0.040361613035202026,0.031187744811177254,0.02939588762819767,0.032083913683891296,0.040361613035202026,0.031187744811177254,0.02939588762819767
232.0,0.03226127848029137,0.045917268842458725,0.035200055688619614,0.03333975747227669,0.03226127848029137,0.045917268842458725,0.035200055688619614,0.03333975747227669
233.0,0.03256423398852348,0.03896695747971535,0.030397234484553337,0.02882215566933155,0.03256423398852348,0.03896695747971535,0.030397234484553337,0.02882215566933155
234.0,0.03302412107586861,0.04883915185928345,0.03780762478709221,0.0359417088329792,0.03302412107586861,0.04883915185928345,0.03780762478709221,0.0359417088329792
235.0,0.032194025814533234,0.041581910103559494,0.032671526074409485,0.0314490981400013,0.032194025814533234,0.041581910103559494,0.032671526074409485,0.0314490981400013
236.0,0.03215528652071953,0.04249909147620201,0.032806605100631714,0.030966250225901604,0.03215528652071953,0.04249909147620201,0.032806605100631714,0.030966250225901604
237.0,0.03228224441409111,0.04064200446009636,0.031768035143613815,0.030101416632533073,0.03228224441409111,0.04064200446009636,0.031768035143613815,0.030101416632533073
238.0,0.03244534134864807,0.04761544615030289,0.037234414368867874,0.035448748618364334,0.03244534134864807,0.04761544615030289,0.037234414368867874,0.035448748618364334
239.0,0.03208000957965851,0.041456978768110275,0.03277682140469551,0.03142208233475685,0.03208000957965851,0.041456978768110275,0.03277682140469551,0.03142208233475685
240.0,0.03211234137415886,0.04569699615240097,0.03582420200109482,0.03407545015215874,0.03211234137415886,0.04569699615240097,0.03582420200109482,0.03407545015215874
241.0,0.03186430782079697,0.043463774025440216,0.03405788913369179,0.032554496079683304,0.03186430782079697,0.043463774025440216,0.03405788913369179,0.032554496079683304
242.0,0.03195887804031372,0.044792283326387405,0.03517815098166466,0.033751510083675385,0.03195887804031372,0.044792283326387405,0.03517815098166466,0.033751510083675385
243.0,0.03184426203370094,0.04234763979911804,0.033310387283563614,0.03185396268963814,0.03184426203370094,0.04234763979911804,0.033310387283563614,0.03185396268963814
244.0,0.03195901960134506,0.04052647948265076,0.031620390713214874,0.029848776757717133,0.03195901960134506,0.04052647948265076,0.031620390713214874,0.029848776757717133
245.0,0.03342621400952339,0.05399782583117485,0.043132416903972626,0.04120076075196266,0.03342621400952339,0.05399782583117485,0.043132416903972626,0.04120076075196266
246.0,0.03487111255526543,0.03519178554415703,0.029228953644633293,0.027236271649599075,0.03487111255526543,0.03519178554415703,0.029228953644633293,0.027236271649599075
247.0,0.032136522233486176,0.04600909724831581,0.03616158291697502,0.03448627516627312,0.032136522233486176,0.04600909724831581,0.03616158291697502,0.03448627516627312
248.0,0.031754523515701294,0.04274357110261917,0.033495061099529266,0.03196929395198822,0.031754523515701294,0.04274357110261917,0.033495061099529266,0.03196929395198822
249.0,0.03191704303026199,0.04010055586695671,0.031262706965208054,0.02971063368022442,0.03191704303026199,0.04010055586695671,0.031262706965208054,0.02971063368022442
250.0,0.03180798515677452,0.045043691992759705,0.035125549882650375,0.03346352279186249,0.03180798515677452,0.045043691992759705,0.035125549882650375,0.03346352279186249
251.0,0.03173081949353218,0.043487757444381714,0.03323020040988922,0.03125933185219765,0.03173081949353218,0.043487757444381714,0.03323020040988922,0.03125933185219765
252.0,0.03215603157877922,0.03917389363050461,0.03063921071588993,0.028830111026763916,0.03215603157877922,0.03917389363050461,0.03063921071588993,0.028830111026763916
253.0,0.031732238829135895,0.045511651784181595,0.03581526130437851,0.03431759402155876,0.031732238829135895,0.045511651784181595,0.03581526130437851,0.03431759402155876
254.0,0.031851816922426224,0.044937312602996826,0.035041823983192444,0.03332095593214035,0.031851816922426224,0.044937312602996826,0.035041823983192444,0.03332095593214035
255.0,0.031888216733932495,0.0408911295235157,0.03197664022445679,0.03039882704615593,0.031888216733932495,0.0408911295235157,0.03197664022445679,0.03039882704615593
256.0,0.03286333009600639,0.05143992602825165,0.04064235836267471,0.03898470476269722,0.03286333009600639,0.05143992602825165,0.04064235836267471,0.03898470476269722
257.0,0.032723262906074524,0.03787984699010849,0.030170902609825134,0.02868214063346386,0.032723262906074524,0.03787984699010849,0.030170902609825134,0.02868214063346386
258.0,0.03202264383435249,0.047853145748376846,0.03758915513753891,0.03600181266665459,0.03202264383435249,0.047853145748376846,0.03758915513753891,0.03600181266665459
259.0,0.031569741666316986,0.0429120697081089,0.033707477152347565,0.0322921946644783,0.031569741666316986,0.0429120697081089,0.033707477152347565,0.0322921946644783
260.0,0.03211330249905586,0.038433998823165894,0.030270908027887344,0.028453988954424858,0.03211330249905586,0.038433998823165894,0.030270908027887344,0.028453988954424858
261.0,0.033313434571027756,0.054102905094623566,0.043970439583063126,0.042369674891233444,0.033313434571027756,0.054102905094623566,0.043970439583063126,0.042369674891233444
262.0,0.03263649344444275,0.036854375153779984,0.029944980517029762,0.028438659384846687,0.03263649344444275,0.036854375153779984,0.029944980517029762,0.028438659384846687
263.0,0.03147565945982933,0.04377361759543419,0.03487085551023483,0.03343362733721733,0.03147565945982933,0.04377361759543419,0.03487085551023483,0.03343362733721733
264.0,0.0314994715154171,0.04451468214392662,0.03486286848783493,0.03309035301208496,0.0314994715154171,0.04451468214392662,0.03486286848783493,0.03309035301208496
265.0,0.03149092569947243,0.04248736426234245,0.03312060981988907,0.03142017871141434,0.03149092569947243,0.04248736426234245,0.03312060981988907,0.03142017871141434
266.0,0.03147323802113533,0.043296389281749725,0.03447435796260834,0.03324833884835243,0.03147323802113533,0.043296389281749725,0.03447435796260834,0.03324833884835243
267.0,0.0314168818295002,0.04104624688625336,0.032238882035017014,0.030643748119473457,0.0314168818295002,0.04104624688625336,0.032238882035017014,0.030643748119473457
268.0,0.031571246683597565,0.03973022848367691,0.031235579401254654,0.02979433909058571,0.031571246683597565,0.03973022848367691,0.031235579401254654,0.02979433909058571
