epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2480.0,0.1755489706993103,0.3512774109840393,0.35077035427093506,0.40593698620796204,0.1755489706993103,0.3512774109840393,0.35077035427093506,0.40593698620796204
2481.0,0.17657370865345,0.3511155843734741,0.35055050253868103,0.4043806195259094,0.17657370865345,0.3511155843734741,0.35055050253868103,0.4043806195259094
2482.0,0.1754874587059021,0.34804806113243103,0.34911173582077026,0.4024319052696228,0.1754874587059021,0.34804806113243103,0.34911173582077026,0.4024319052696228
2483.0,0.1763516515493393,0.35816019773483276,0.3552665114402771,0.4122861921787262,0.1763516515493393,0.35816019773483276,0.3552665114402771,0.4122861921787262
2484.0,0.1769869029521942,0.34873613715171814,0.3501141667366028,0.40293338894844055,0.1769869029521942,0.34873613715171814,0.3501141667366028,0.40293338894844055
2485.0,0.17626763880252838,0.3548837900161743,0.35296177864074707,0.40819036960601807,0.17626763880252838,0.3548837900161743,0.35296177864074707,0.40819036960601807
2486.0,0.17523394525051117,0.3479141294956207,0.34848886728286743,0.4022328555583954,0.17523394525051117,0.3479141294956207,0.34848886728286743,0.4022328555583954
2487.0,0.17589224874973297,0.3469788134098053,0.34660646319389343,0.3995477259159088,0.17589224874973297,0.3469788134098053,0.34660646319389343,0.3995477259159088
2488.0,0.1763594001531601,0.34331652522087097,0.3443770706653595,0.39703845977783203,0.1763594001531601,0.34331652522087097,0.3443770706653595,0.39703845977783203
2489.0,0.18974271416664124,0.36122047901153564,0.3636544942855835,0.42056259512901306,0.18974271416664124,0.36122047901153564,0.3636544942855835,0.42056259512901306
2490.0,0.17582671344280243,0.34454596042633057,0.3463519513607025,0.40103137493133545,0.17582671344280243,0.34454596042633057,0.3463519513607025,0.40103137493133545
2491.0,0.175349161028862,0.34687504172325134,0.3464866578578949,0.3987589180469513,0.175349161028862,0.34687504172325134,0.3464866578578949,0.3987589180469513
2492.0,0.17567573487758636,0.3476957380771637,0.3467785716056824,0.3999064564704895,0.17567573487758636,0.3476957380771637,0.3467785716056824,0.3999064564704895
2493.0,0.1753724366426468,0.3454691171646118,0.34685811400413513,0.4009319245815277,0.1753724366426468,0.3454691171646118,0.34685811400413513,0.4009319245815277
2494.0,0.17522230744361877,0.3546742796897888,0.35347265005111694,0.40876317024230957,0.17522230744361877,0.3546742796897888,0.35347265005111694,0.40876317024230957
2495.0,0.17539431154727936,0.3500506579875946,0.34994351863861084,0.4052118957042694,0.17539431154727936,0.3500506579875946,0.34994351863861084,0.4052118957042694
2496.0,0.17485858500003815,0.34933894872665405,0.34893494844436646,0.4030269384384155,0.17485858500003815,0.34933894872665405,0.34893494844436646,0.4030269384384155
2497.0,0.17658443748950958,0.3461071848869324,0.34594419598579407,0.39997023344039917,0.17658443748950958,0.3461071848869324,0.34594419598579407,0.39997023344039917
2498.0,0.17579488456249237,0.3561340868473053,0.35571736097335815,0.41217750310897827,0.17579488456249237,0.3561340868473053,0.35571736097335815,0.41217750310897827
2499.0,0.1755782663822174,0.35330480337142944,0.35359418392181396,0.4105110168457031,0.1755782663822174,0.35330480337142944,0.35359418392181396,0.4105110168457031
2500.0,0.1749313473701477,0.3509402871131897,0.3513231873512268,0.4062552750110626,0.1749313473701477,0.3509402871131897,0.3513231873512268,0.4062552750110626
2501.0,0.17552916705608368,0.3563348054885864,0.3555730879306793,0.41394171118736267,0.17552916705608368,0.3563348054885864,0.3555730879306793,0.41394171118736267
2502.0,0.17519111931324005,0.35427990555763245,0.3533260226249695,0.41022348403930664,0.17519111931324005,0.35427990555763245,0.3533260226249695,0.41022348403930664
2503.0,0.17524151504039764,0.35506871342658997,0.35234081745147705,0.40938636660575867,0.17524151504039764,0.35506871342658997,0.35234081745147705,0.40938636660575867
2504.0,0.17624516785144806,0.35045474767684937,0.3503933250904083,0.40905657410621643,0.17624516785144806,0.35045474767684937,0.3503933250904083,0.40905657410621643
2505.0,0.17511172592639923,0.35354432463645935,0.3531650900840759,0.4116879999637604,0.17511172592639923,0.35354432463645935,0.3531650900840759,0.4116879999637604
2506.0,0.17587147653102875,0.3465343415737152,0.3460324704647064,0.39839932322502136,0.17587147653102875,0.3465343415737152,0.3460324704647064,0.39839932322502136
2507.0,0.17512716352939606,0.3527138829231262,0.35330256819725037,0.4093683063983917,0.17512716352939606,0.3527138829231262,0.35330256819725037,0.4093683063983917
2508.0,0.1749863624572754,0.3500589430332184,0.35055938363075256,0.40546149015426636,0.1749863624572754,0.3500589430332184,0.35055938363075256,0.40546149015426636
2509.0,0.1754002869129181,0.35260286927223206,0.352821946144104,0.4096112549304962,0.1754002869129181,0.35260286927223206,0.352821946144104,0.4096112549304962
2510.0,0.17589369416236877,0.35139942169189453,0.3523070812225342,0.4072965383529663,0.17589369416236877,0.35139942169189453,0.3523070812225342,0.4072965383529663
2511.0,0.17534837126731873,0.3533603847026825,0.35241252183914185,0.408922016620636,0.17534837126731873,0.3533603847026825,0.35241252183914185,0.408922016620636
2512.0,0.1755162477493286,0.35291588306427,0.35216137766838074,0.40723568201065063,0.1755162477493286,0.35291588306427,0.35216137766838074,0.40723568201065063
2513.0,0.17574456334114075,0.354408323764801,0.3529471457004547,0.40981245040893555,0.17574456334114075,0.354408323764801,0.3529471457004547,0.40981245040893555
2514.0,0.17556840181350708,0.3504275679588318,0.35090726613998413,0.40627068281173706,0.17556840181350708,0.3504275679588318,0.35090726613998413,0.40627068281173706
2515.0,0.1751011461019516,0.35597872734069824,0.35518115758895874,0.4124315679073334,0.1751011461019516,0.35597872734069824,0.35518115758895874,0.4124315679073334
2516.0,0.17618124186992645,0.3541399836540222,0.3531745672225952,0.4084835946559906,0.17618124186992645,0.3541399836540222,0.3531745672225952,0.4084835946559906
2517.0,0.17579811811447144,0.35509416460990906,0.3545578420162201,0.4111153185367584,0.17579811811447144,0.35509416460990906,0.3545578420162201,0.4111153185367584
2518.0,0.17553959786891937,0.3555417060852051,0.3557661175727844,0.4134056568145752,0.17553959786891937,0.3555417060852051,0.3557661175727844,0.4134056568145752
2519.0,0.17614978551864624,0.35928258299827576,0.35671567916870117,0.4139106869697571,0.17614978551864624,0.35928258299827576,0.35671567916870117,0.4139106869697571
2520.0,0.17527765035629272,0.35446909070014954,0.35379332304000854,0.4109519422054291,0.17527765035629272,0.35446909070014954,0.35379332304000854,0.4109519422054291
2521.0,0.1762232482433319,0.3521122932434082,0.3512185215950012,0.40746068954467773,0.1762232482433319,0.3521122932434082,0.3512185215950012,0.40746068954467773
2522.0,0.17565038800239563,0.3479839861392975,0.3470833897590637,0.40260714292526245,0.17565038800239563,0.3479839861392975,0.3470833897590637,0.40260714292526245
2523.0,0.17572236061096191,0.35213467478752136,0.35074013471603394,0.40638992190361023,0.17572236061096191,0.35213467478752136,0.35074013471603394,0.40638992190361023
2524.0,0.17626667022705078,0.35105136036872864,0.35176926851272583,0.4084748327732086,0.17626667022705078,0.35105136036872864,0.35176926851272583,0.4084748327732086
2525.0,0.17574194073677063,0.3488873839378357,0.34857967495918274,0.4027504622936249,0.17574194073677063,0.3488873839378357,0.34857967495918274,0.4027504622936249
2526.0,0.1753859519958496,0.35200220346450806,0.35143959522247314,0.40804553031921387,0.1753859519958496,0.35200220346450806,0.35143959522247314,0.40804553031921387
2527.0,0.17708919942378998,0.3419060707092285,0.342093288898468,0.3917357921600342,0.17708919942378998,0.3419060707092285,0.342093288898468,0.3917357921600342
2528.0,0.17589157819747925,0.35162782669067383,0.35063040256500244,0.40531155467033386,0.17589157819747925,0.35162782669067383,0.35063040256500244,0.40531155467033386
2529.0,0.17567771673202515,0.35087817907333374,0.3517846465110779,0.40756648778915405,0.17567771673202515,0.35087817907333374,0.3517846465110779,0.40756648778915405
2530.0,0.17564907670021057,0.35421180725097656,0.354017972946167,0.41109734773635864,0.17564907670021057,0.35421180725097656,0.354017972946167,0.41109734773635864
2531.0,0.17521001398563385,0.35177627205848694,0.3511405289173126,0.4073658585548401,0.17521001398563385,0.35177627205848694,0.3511405289173126,0.4073658585548401
2532.0,0.17618997395038605,0.3547341227531433,0.35419961810112,0.41061124205589294,0.17618997395038605,0.3547341227531433,0.35419961810112,0.41061124205589294
2533.0,0.17625100910663605,0.3465282618999481,0.3479776084423065,0.4015898108482361,0.17625100910663605,0.3465282618999481,0.3479776084423065,0.4015898108482361
2534.0,0.1807401329278946,0.3566586673259735,0.3571852147579193,0.4126731753349304,0.1807401329278946,0.3566586673259735,0.3571852147579193,0.4126731753349304
2535.0,0.17628681659698486,0.3609520196914673,0.35885435342788696,0.41559845209121704,0.17628681659698486,0.3609520196914673,0.35885435342788696,0.41559845209121704
2536.0,0.17553448677062988,0.3590987026691437,0.35727307200431824,0.41442644596099854,0.17553448677062988,0.3590987026691437,0.35727307200431824,0.41442644596099854
2537.0,0.17516392469406128,0.3513447344303131,0.35087794065475464,0.4064812660217285,0.17516392469406128,0.3513447344303131,0.35087794065475464,0.4064812660217285
2538.0,0.17517852783203125,0.3507208824157715,0.3510369062423706,0.40657010674476624,0.17517852783203125,0.3507208824157715,0.3510369062423706,0.40657010674476624
2539.0,0.17587554454803467,0.35245281457901,0.35187265276908875,0.40648984909057617,0.17587554454803467,0.35245281457901,0.35187265276908875,0.40648984909057617
2540.0,0.1757068783044815,0.35718533396720886,0.3559184670448303,0.4135602116584778,0.1757068783044815,0.35718533396720886,0.3559184670448303,0.4135602116584778
2541.0,0.17501720786094666,0.35429415106773376,0.3532821834087372,0.4084383249282837,0.17501720786094666,0.35429415106773376,0.3532821834087372,0.4084383249282837
2542.0,0.1755303293466568,0.34913432598114014,0.3503431975841522,0.40574905276298523,0.1755303293466568,0.34913432598114014,0.3503431975841522,0.40574905276298523
2543.0,0.17546023428440094,0.35036614537239075,0.3500397205352783,0.40615880489349365,0.17546023428440094,0.35036614537239075,0.3500397205352783,0.40615880489349365
2544.0,0.17577476799488068,0.3490664064884186,0.3493266701698303,0.40326127409935,0.17577476799488068,0.3490664064884186,0.3493266701698303,0.40326127409935
2545.0,0.17529046535491943,0.3479021191596985,0.34883731603622437,0.4032563269138336,0.17529046535491943,0.3479021191596985,0.34883731603622437,0.4032563269138336
2546.0,0.1755446344614029,0.3502575755119324,0.35240939259529114,0.40822139382362366,0.1755446344614029,0.3502575755119324,0.35240939259529114,0.40822139382362366
2547.0,0.17589429020881653,0.3550402522087097,0.3550299108028412,0.41061919927597046,0.17589429020881653,0.3550402522087097,0.3550299108028412,0.41061919927597046
2548.0,0.17554886639118195,0.35796478390693665,0.35611292719841003,0.41494476795196533,0.17554886639118195,0.35796478390693665,0.35611292719841003,0.41494476795196533
2549.0,0.17565087974071503,0.3577423393726349,0.3560614585876465,0.4150128960609436,0.17565087974071503,0.3577423393726349,0.3560614585876465,0.4150128960609436
2550.0,0.1757691204547882,0.34919360280036926,0.3499824106693268,0.4047499895095825,0.1757691204547882,0.34919360280036926,0.3499824106693268,0.4047499895095825
2551.0,0.1755937784910202,0.3532068133354187,0.3509295880794525,0.40813320875167847,0.1755937784910202,0.3532068133354187,0.3509295880794525,0.40813320875167847
2552.0,0.17508797347545624,0.35646873712539673,0.35451599955558777,0.41028717160224915,0.17508797347545624,0.35646873712539673,0.35451599955558777,0.41028717160224915
2553.0,0.1751210242509842,0.35131773352622986,0.35032138228416443,0.4053491950035095,0.1751210242509842,0.35131773352622986,0.35032138228416443,0.4053491950035095
2554.0,0.1748451292514801,0.3531329035758972,0.3531036078929901,0.4089657664299011,0.1748451292514801,0.3531329035758972,0.3531036078929901,0.4089657664299011
2555.0,0.17503689229488373,0.34824734926223755,0.3481658697128296,0.40259718894958496,0.17503689229488373,0.34824734926223755,0.3481658697128296,0.40259718894958496
2556.0,0.17560479044914246,0.3512937128543854,0.3509543538093567,0.40486201643943787,0.17560479044914246,0.3512937128543854,0.3509543538093567,0.40486201643943787
2557.0,0.17502591013908386,0.3510991036891937,0.3500118851661682,0.4046960175037384,0.17502591013908386,0.3510991036891937,0.3500118851661682,0.4046960175037384
2558.0,0.1756945550441742,0.3559117913246155,0.35571935772895813,0.4122711420059204,0.1756945550441742,0.3559117913246155,0.35571935772895813,0.4122711420059204
2559.0,0.17709487676620483,0.35201895236968994,0.35094958543777466,0.4077637493610382,0.17709487676620483,0.35201895236968994,0.35094958543777466,0.4077637493610382
2560.0,0.17562052607536316,0.34912362694740295,0.35023507475852966,0.40298664569854736,0.17562052607536316,0.34912362694740295,0.35023507475852966,0.40298664569854736
2561.0,0.17613285779953003,0.3502603769302368,0.3500834107398987,0.4040748178958893,0.17613285779953003,0.3502603769302368,0.3500834107398987,0.4040748178958893
2562.0,0.17503777146339417,0.35183602571487427,0.3513954281806946,0.40718498826026917,0.17503777146339417,0.35183602571487427,0.3513954281806946,0.40718498826026917
2563.0,0.17552679777145386,0.34356793761253357,0.3460383117198944,0.3982897102832794,0.17552679777145386,0.34356793761253357,0.3460383117198944,0.3982897102832794
2564.0,0.17596155405044556,0.3534252643585205,0.35256022214889526,0.4084615111351013,0.17596155405044556,0.3534252643585205,0.35256022214889526,0.4084615111351013
2565.0,0.1749359518289566,0.3498801290988922,0.3513350188732147,0.40516889095306396,0.1749359518289566,0.3498801290988922,0.3513350188732147,0.40516889095306396
2566.0,0.1747487187385559,0.3496190309524536,0.3502670228481293,0.40478596091270447,0.1747487187385559,0.3496190309524536,0.3502670228481293,0.40478596091270447
2567.0,0.17539949715137482,0.34394317865371704,0.34460368752479553,0.3984929323196411,0.17539949715137482,0.34394317865371704,0.34460368752479553,0.3984929323196411
2568.0,0.17494787275791168,0.3505319654941559,0.35029277205467224,0.4056393802165985,0.17494787275791168,0.3505319654941559,0.35029277205467224,0.4056393802165985
2569.0,0.175237238407135,0.3521442115306854,0.35073915123939514,0.4067482054233551,0.175237238407135,0.3521442115306854,0.35073915123939514,0.4067482054233551
2570.0,0.17471235990524292,0.3501516878604889,0.3508738577365875,0.406146764755249,0.17471235990524292,0.3501516878604889,0.3508738577365875,0.406146764755249
2571.0,0.1749977022409439,0.34872934222221375,0.3494945466518402,0.402415931224823,0.1749977022409439,0.34872934222221375,0.3494945466518402,0.402415931224823
2572.0,0.1753888726234436,0.3489639461040497,0.3483995795249939,0.4021792709827423,0.1753888726234436,0.3489639461040497,0.3483995795249939,0.4021792709827423
2573.0,0.1761937290430069,0.3467409610748291,0.34832146763801575,0.40166839957237244,0.1761937290430069,0.3467409610748291,0.34832146763801575,0.40166839957237244
2574.0,0.1746971309185028,0.3494216799736023,0.3506467342376709,0.405789315700531,0.1746971309185028,0.3494216799736023,0.3506467342376709,0.405789315700531
2575.0,0.17511744797229767,0.3536689877510071,0.3540593385696411,0.41170650720596313,0.17511744797229767,0.3536689877510071,0.3540593385696411,0.41170650720596313
