epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3692.0,0.1910298466682434,0.28196048736572266,0.27586233615875244,0.32555001974105835,0.18974103033542633,0.28067198395729065,0.274573415517807,0.3242610692977905
3693.0,0.18974238634109497,0.2933063507080078,0.2839082181453705,0.33859315514564514,0.18838045001029968,0.29194504022598267,0.28254660964012146,0.3372315466403961
3694.0,0.1896747648715973,0.29279646277427673,0.28343623876571655,0.33786696195602417,0.18830634653568268,0.2914283573627472,0.2820674777030945,0.33649808168411255
3695.0,0.19044804573059082,0.2835128605365753,0.27680134773254395,0.3271268904209137,0.18923264741897583,0.2822977602481842,0.2755856513977051,0.3259117603302002
3696.0,0.1900603175163269,0.285214364528656,0.2780059576034546,0.3293992578983307,0.18883590400218964,0.2839900851249695,0.27678176760673523,0.3281746506690979
3697.0,0.189861461520195,0.28752952814102173,0.27970537543296814,0.3324429988861084,0.18878796696662903,0.28645604848861694,0.27863219380378723,0.331368625164032
3698.0,0.1895451694726944,0.29249969124794006,0.28330397605895996,0.3379884362220764,0.18844540417194366,0.29139989614486694,0.28220444917678833,0.33688884973526
3699.0,0.18956460058689117,0.29530489444732666,0.28534358739852905,0.3412162661552429,0.18845173716545105,0.2941915988922119,0.2842310965061188,0.34010329842567444
3700.0,0.19018040597438812,0.2867496907711029,0.27926844358444214,0.3316022455692291,0.18907220661640167,0.2856414318084717,0.27816033363342285,0.3304941654205322
3701.0,0.19043879210948944,0.28458163142204285,0.2776554524898529,0.3285650312900543,0.1891699731349945,0.2833130657672882,0.2763863801956177,0.32729649543762207
3702.0,0.18992842733860016,0.2891848087310791,0.28100529313087463,0.33437973260879517,0.18881845474243164,0.28807464241981506,0.2798950970172882,0.333269327878952
3703.0,0.18974916636943817,0.28991591930389404,0.28146040439605713,0.33517876267433167,0.18868495523929596,0.2888515591621399,0.2803959548473358,0.33411434292793274
3704.0,0.1895485669374466,0.2946960926055908,0.2847275733947754,0.34013208746910095,0.18835438787937164,0.2935018241405487,0.2835337519645691,0.3389376401901245
3705.0,0.18963414430618286,0.29546067118644714,0.28542134165763855,0.3414815068244934,0.18849968910217285,0.2943263053894043,0.2842866778373718,0.3403474688529968
3706.0,0.18953754007816315,0.29085811972618103,0.2819299101829529,0.33542245626449585,0.1882445067167282,0.2895645499229431,0.2806369364261627,0.33412933349609375
3707.0,0.18958841264247894,0.29363179206848145,0.2840929925441742,0.3394855856895447,0.18847991526126862,0.29252371191978455,0.2829842269420624,0.33837711811065674
3708.0,0.18975231051445007,0.296886682510376,0.2865001857280731,0.34281012415885925,0.1884947568178177,0.2956295311450958,0.2852429151535034,0.34155264496803284
3709.0,0.18984229862689972,0.2878662347793579,0.2798523008823395,0.3324885070323944,0.18859140574932098,0.286615252494812,0.27860137820243835,0.33123779296875
3710.0,0.18978847563266754,0.2930993139743805,0.28361180424690247,0.3383020758628845,0.18835091590881348,0.29166179895401,0.28217411041259766,0.3368644714355469
3711.0,0.19109630584716797,0.28183233737945557,0.27579814195632935,0.3257010281085968,0.18982265889644623,0.28055867552757263,0.2745246887207031,0.3244278132915497
3712.0,0.19097819924354553,0.2817513942718506,0.2755683958530426,0.3247814178466797,0.18948058784008026,0.2802538573741913,0.27407076954841614,0.3232842683792114
3713.0,0.19017727673053741,0.29864197969436646,0.2878580391407013,0.3451988399028778,0.1887568235397339,0.2972215414047241,0.2864377200603485,0.3437782824039459
3714.0,0.18984819948673248,0.2945397198200226,0.28492024540901184,0.34057098627090454,0.18858519196510315,0.2932768762111664,0.28365713357925415,0.3393080234527588
3715.0,0.18988676369190216,0.28730309009552,0.2794448435306549,0.33135801553726196,0.18860696256160736,0.2860231101512909,0.2781648635864258,0.3300780951976776
3716.0,0.18996481597423553,0.2986888289451599,0.2879018187522888,0.3446594178676605,0.18853752315044403,0.29726216197013855,0.2864746153354645,0.3432319164276123
3717.0,0.19030502438545227,0.2865322232246399,0.2790333032608032,0.33100542426109314,0.18890422582626343,0.28513166308403015,0.2776322364807129,0.3296046257019043
3718.0,0.18962734937667847,0.2908036708831787,0.2819717824459076,0.33585023880004883,0.1884448230266571,0.28962159156799316,0.2807898223400116,0.3346671462059021
3719.0,0.19112996757030487,0.28175294399261475,0.27568069100379944,0.3250625729560852,0.18985721468925476,0.28048068284988403,0.2744087278842926,0.32379090785980225
3720.0,0.18977569043636322,0.2927834391593933,0.2835679352283478,0.337911456823349,0.18837642669677734,0.29138436913490295,0.2821686267852783,0.3365122675895691
3721.0,0.19007723033428192,0.28402552008628845,0.2770334780216217,0.32784584164619446,0.18887431919574738,0.2828231751918793,0.2758308947086334,0.32664284110069275
3722.0,0.1905195116996765,0.28282272815704346,0.2764270603656769,0.3265995979309082,0.18934328854084015,0.2816465497016907,0.27525097131729126,0.32542353868484497
3723.0,0.18986904621124268,0.2873469889163971,0.2796054780483246,0.3320423662662506,0.18867339193820953,0.2861514687538147,0.27841004729270935,0.3308473527431488
3724.0,0.19046621024608612,0.30245712399482727,0.2906922399997711,0.34931984543800354,0.189122274518013,0.30111342668533325,0.28934815526008606,0.3479757010936737
3725.0,0.18965871632099152,0.2873431444168091,0.2795209586620331,0.33189794421195984,0.18855470418930054,0.2862387001514435,0.2784164845943451,0.33079320192337036
3726.0,0.189520001411438,0.293833464384079,0.28429514169692993,0.339643269777298,0.18848726153373718,0.29280033707618713,0.2832621932029724,0.33861038088798523
3727.0,0.18958371877670288,0.2898668646812439,0.28126516938209534,0.33470767736434937,0.1883516162633896,0.2886345684528351,0.28003278374671936,0.3334752917289734
3728.0,0.18975326418876648,0.2903146743774414,0.28180164098739624,0.3356926143169403,0.18855059146881104,0.28911176323890686,0.280598908662796,0.3344896733760834
3729.0,0.19181980192661285,0.3104825019836426,0.29716718196868896,0.35864800214767456,0.19038616120815277,0.30904877185821533,0.2957335114479065,0.3572140038013458
3730.0,0.19090799987316132,0.2822679281234741,0.27611929178237915,0.32579052448272705,0.18951207399368286,0.2808721363544464,0.27472350001335144,0.324394166469574
3731.0,0.19051870703697205,0.28388679027557373,0.27727654576301575,0.32827064394950867,0.18942268192768097,0.2827906608581543,0.2761806845664978,0.32717475295066833
3732.0,0.1897404044866562,0.2929813265800476,0.2837617099285126,0.3386271893978119,0.18842701613903046,0.29166796803474426,0.282448410987854,0.33731406927108765
3733.0,0.18967805802822113,0.2903696596622467,0.2816835045814514,0.33493900299072266,0.1884039044380188,0.2890954911708832,0.2804093658924103,0.33366531133651733
3734.0,0.18975861370563507,0.28840821981430054,0.28032663464546204,0.33316415548324585,0.18868258595466614,0.28733211755752563,0.2792508602142334,0.33208805322647095
3735.0,0.19033600389957428,0.28534480929374695,0.2782576382160187,0.32951146364212036,0.18910463154315948,0.28411391377449036,0.27702632546424866,0.32828032970428467
3736.0,0.1896989941596985,0.2970673143863678,0.28645792603492737,0.34279438853263855,0.1885097324848175,0.2958780527114868,0.2852689027786255,0.3416058421134949
3737.0,0.18985234200954437,0.2860141098499298,0.2785804867744446,0.33027705550193787,0.1887841522693634,0.28494584560394287,0.2775123417377472,0.32920899987220764
3738.0,0.18970465660095215,0.2877621352672577,0.27981826663017273,0.33224859833717346,0.18854168057441711,0.2865990698337555,0.27865564823150635,0.33108559250831604
3739.0,0.19056236743927002,0.28274959325790405,0.2763591706752777,0.3262085020542145,0.1892564296722412,0.28144365549087524,0.2750532925128937,0.3249025046825409
3740.0,0.19011369347572327,0.2869502007961273,0.2794227600097656,0.3315429389476776,0.18885289132595062,0.28568950295448303,0.2781621515750885,0.33028215169906616
3741.0,0.1903531700372696,0.3025948703289032,0.29080671072006226,0.3490159809589386,0.1890154331922531,0.30125701427459717,0.2894684076309204,0.3476782739162445
3742.0,0.1895819455385208,0.291418194770813,0.2825137674808502,0.3369201123714447,0.18847835063934326,0.29031458497047424,0.2814100980758667,0.3358168303966522
3743.0,0.18978869915008545,0.2902158796787262,0.2818012535572052,0.3356263041496277,0.18862012028694153,0.2890469431877136,0.28063225746154785,0.33445683121681213
3744.0,0.18996655941009521,0.2878655195236206,0.28010526299476624,0.33283093571662903,0.18890658020973206,0.28680554032325745,0.2790455222129822,0.3317709267139435
3745.0,0.18961107730865479,0.28994089365005493,0.28132644295692444,0.3342720866203308,0.18833136558532715,0.28866133093833923,0.28004664182662964,0.33299246430397034
3746.0,0.18959949910640717,0.2954173982143402,0.2854255139827728,0.34104853868484497,0.18839198350906372,0.2942098379135132,0.2842182219028473,0.3398416042327881
3747.0,0.190701425075531,0.28292572498321533,0.2765798568725586,0.32684487104415894,0.18951815366744995,0.2817436754703522,0.2753971517086029,0.325661838054657
3748.0,0.18956005573272705,0.29159530997276306,0.2826264202594757,0.33659785985946655,0.18838687241077423,0.29042214155197144,0.28145280480384827,0.33542460203170776
3749.0,0.18985778093338013,0.2889368236064911,0.2807985842227936,0.3340071737766266,0.18858645856380463,0.28766563534736633,0.2795269191265106,0.33273571729660034
3750.0,0.1895618587732315,0.2951520085334778,0.28515762090682983,0.3406725525856018,0.18835532665252686,0.2939455509185791,0.2839513123035431,0.33946603536605835
3751.0,0.18973642587661743,0.2974870800971985,0.28700974583625793,0.34354081749916077,0.18853476643562317,0.29628583788871765,0.28580835461616516,0.34233981370925903
3752.0,0.18977311253547668,0.28760501742362976,0.27978575229644775,0.3322902321815491,0.18858683109283447,0.2864190340042114,0.27859964966773987,0.33110398054122925
3753.0,0.18964731693267822,0.2907920777797699,0.28212839365005493,0.3360179364681244,0.1884991079568863,0.28964367508888245,0.2809799909591675,0.3348698616027832
3754.0,0.18963465094566345,0.2893088161945343,0.28099969029426575,0.33417847752571106,0.1884736269712448,0.28814783692359924,0.2798386514186859,0.333017498254776
3755.0,0.18981602787971497,0.2882114350795746,0.2801704406738281,0.3326062262058258,0.18852750957012177,0.28692248463630676,0.27888116240501404,0.331317275762558
3756.0,0.19146986305713654,0.2798464596271515,0.2745022773742676,0.3232681453227997,0.19024458527565002,0.2786211669445038,0.273277223110199,0.3220428228378296
3757.0,0.1899213045835495,0.28848904371261597,0.2804882824420929,0.3335358202457428,0.18861150741577148,0.287179172039032,0.2791783809661865,0.3322259783744812
3758.0,0.18961413204669952,0.29237914085388184,0.2832290828227997,0.33805546164512634,0.18841977417469025,0.29118481278419495,0.28203481435775757,0.3368609547615051
3759.0,0.1900879293680191,0.28785645961761475,0.280195951461792,0.3331102728843689,0.18895012140274048,0.2867189943790436,0.27905821800231934,0.33197256922721863
3760.0,0.18958622217178345,0.2904275953769684,0.28172755241394043,0.3355320990085602,0.1883692741394043,0.2892109453678131,0.2805107533931732,0.3343152403831482
3761.0,0.19030432403087616,0.29945456981658936,0.28851062059402466,0.34621888399124146,0.18880537152290344,0.2979557514190674,0.28701215982437134,0.3447197675704956
3762.0,0.18966729938983917,0.28965452313423157,0.2812487483024597,0.33462101221084595,0.18843883275985718,0.28842559456825256,0.2800203561782837,0.33339205384254456
3763.0,0.18970847129821777,0.29496780037879944,0.28519928455352783,0.3406771421432495,0.18835897743701935,0.29361793398857117,0.2838498055934906,0.33932745456695557
3764.0,0.1908058524131775,0.282743901014328,0.2764618694782257,0.3264041841030121,0.18953661620616913,0.28147372603416443,0.2751924395561218,0.32513517141342163
3765.0,0.18961769342422485,0.29091697931289673,0.28213152289390564,0.33577844500541687,0.18832217156887054,0.2896213233470917,0.2808360457420349,0.33448290824890137
3766.0,0.19159457087516785,0.2806655764579773,0.2751612067222595,0.32430723309516907,0.190396249294281,0.27946776151657104,0.2739633321762085,0.3231089413166046
3767.0,0.18978874385356903,0.29407384991645813,0.28454431891441345,0.3399774432182312,0.18851099908351898,0.29279592633247375,0.28326648473739624,0.3386991620063782
3768.0,0.1895417422056198,0.2916383147239685,0.2827392518520355,0.33711859583854675,0.18840721249580383,0.2905037999153137,0.2816047668457031,0.3359842598438263
3769.0,0.18948428332805634,0.29312267899513245,0.2838335931301117,0.33865803480148315,0.18836116790771484,0.29199960827827454,0.2827112376689911,0.3375355005264282
3770.0,0.18949362635612488,0.292540580034256,0.2833755910396576,0.3379806578159332,0.18840578198432922,0.29145216941833496,0.28228747844696045,0.33689257502555847
3771.0,0.1899709701538086,0.2848730683326721,0.2778128385543823,0.32895535230636597,0.18874508142471313,0.2836473286151886,0.2765870988368988,0.3277294337749481
3772.0,0.18951494991779327,0.2904118001461029,0.28187838196754456,0.33567535877227783,0.1885082870721817,0.28940510749816895,0.280871719121933,0.3346688449382782
3773.0,0.19061362743377686,0.28332605957984924,0.2768186032772064,0.3274352252483368,0.18930162489414215,0.2820141017436981,0.2755065858364105,0.3261233866214752
3774.0,0.1903320699930191,0.2842646539211273,0.2774117588996887,0.32775524258613586,0.18893460929393768,0.2828673720359802,0.2760142683982849,0.32635802030563354
3775.0,0.1896200031042099,0.29547765851020813,0.28560400009155273,0.3414967358112335,0.18850111961364746,0.29435884952545166,0.28448522090911865,0.34037792682647705
3776.0,0.1902535855770111,0.2844982147216797,0.27760618925094604,0.3287070393562317,0.18912918865680695,0.28337362408638,0.27648165822029114,0.32758253812789917
3777.0,0.18967649340629578,0.2870250344276428,0.2793225347995758,0.331359326839447,0.18854215741157532,0.28589099645614624,0.2781883180141449,0.3302248418331146
3778.0,0.18964581191539764,0.28904494643211365,0.2807605266571045,0.33328768610954285,0.18840187788009644,0.28780093789100647,0.2795168161392212,0.3320436179637909
3779.0,0.1898140013217926,0.28813618421554565,0.2800951600074768,0.33233436942100525,0.1885337382555008,0.28685620427131653,0.2788149416446686,0.33105432987213135
3780.0,0.1898200511932373,0.2979438900947571,0.2873435318470001,0.34396255016326904,0.1884790062904358,0.29660260677337646,0.28600233793258667,0.3426213562488556
3781.0,0.18966028094291687,0.29072603583335876,0.28211238980293274,0.33578595519065857,0.1884753704071045,0.28954145312309265,0.2809273898601532,0.33460119366645813
3782.0,0.19175925850868225,0.2789169251918793,0.2738688290119171,0.32197123765945435,0.19053606688976288,0.2776937782764435,0.27264559268951416,0.320747971534729
3783.0,0.18965749442577362,0.29458972811698914,0.2848885953426361,0.3404158353805542,0.18843381106853485,0.29336607456207275,0.28366491198539734,0.33919209241867065
3784.0,0.1895529180765152,0.2955475449562073,0.2854384779930115,0.3407645523548126,0.18829210102558136,0.29428672790527344,0.2841774821281433,0.3395029604434967
3785.0,0.19198648631572723,0.31095969676971436,0.29729270935058594,0.35827556252479553,0.1903972625732422,0.30937033891677856,0.2957039773464203,0.35668644309043884
3786.0,0.1896543651819229,0.294985830783844,0.2852928638458252,0.34119951725006104,0.18850448727607727,0.2938358783721924,0.28414323925971985,0.3400503098964691
3787.0,0.19053088128566742,0.2831461727619171,0.2768166661262512,0.3270891606807709,0.18918882310390472,0.28180408477783203,0.2754746973514557,0.3257472515106201
