epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3934.0,0.25142619013786316,0.31926730275154114,0.3607666790485382,0.3790373206138611,0.3990003764629364,0.45558443665504456,0.48239076137542725,0.49478062987327576
3935.0,0.2551874816417694,0.30345800518989563,0.34087178111076355,0.3524877727031708,0.4097507894039154,0.4492160975933075,0.4738427400588989,0.48073142766952515
3936.0,0.2511598765850067,0.3133922219276428,0.3531738221645355,0.3695599138736725,0.40128257870674133,0.45304304361343384,0.4788835942745209,0.4896945655345917
3937.0,0.2518329322338104,0.3112853765487671,0.35034143924713135,0.36565449833869934,0.4030643105506897,0.4522828161716461,0.47761669754981995,0.48757144808769226
3938.0,0.25234469771385193,0.308944433927536,0.34731724858283997,0.36171019077301025,0.404619038105011,0.4513638913631439,0.47632893919944763,0.4854855537414551
3939.0,0.25117364525794983,0.31738781929016113,0.358523428440094,0.3763086795806885,0.3994867503643036,0.454738050699234,0.4813212752342224,0.4933164715766907
3940.0,0.2516365051269531,0.3149513304233551,0.35496771335601807,0.37143567204475403,0.40137651562690735,0.45390385389328003,0.4797053933143616,0.49062618613243103
3941.0,0.2525058686733246,0.3097916841506958,0.3486875593662262,0.3632018566131592,0.4043905735015869,0.4516948163509369,0.47697633504867554,0.4862643778324127
3942.0,0.25149568915367126,0.31122735142707825,0.35056018829345703,0.36610376834869385,0.40258896350860596,0.45213422179222107,0.47771069407463074,0.4878532886505127
3943.0,0.2515404224395752,0.31354865431785583,0.3535894751548767,0.36976441740989685,0.401660293340683,0.4531519114971161,0.4791046380996704,0.4897860288619995
3944.0,0.2513774335384369,0.32152456045150757,0.3635905981063843,0.38289573788642883,0.3978545367717743,0.4565301239490509,0.48368728160858154,0.4969390034675598
3945.0,0.2516360580921173,0.316495805978775,0.35726532340049744,0.3743007481098175,0.40056315064430237,0.4544908404350281,0.4807645082473755,0.4921996593475342
3946.0,0.2530864179134369,0.3133251667022705,0.35267695784568787,0.3676270842552185,0.4039561152458191,0.4534997045993805,0.47879868745803833,0.48852047324180603
3947.0,0.25154995918273926,0.3171418309211731,0.35805806517601013,0.37538403272628784,0.40018415451049805,0.45476269721984863,0.48111188411712646,0.4927860498428345
3948.0,0.2516670525074005,0.31557151675224304,0.3556104302406311,0.3722222149372101,0.401241272687912,0.45421499013900757,0.479981392621994,0.4910406172275543
3949.0,0.25608715415000916,0.3054957687854767,0.34337520599365234,0.3548195958137512,0.41010648012161255,0.4502933919429779,0.47507813572883606,0.48183223605155945
3950.0,0.25554949045181274,0.30458125472068787,0.3421572148799896,0.35376784205436707,0.40981554985046387,0.44980037212371826,0.47444048523902893,0.4813217520713806
3951.0,0.2519567608833313,0.3222903311252594,0.3643331825733185,0.3832075297832489,0.39851289987564087,0.4571198523044586,0.4840373396873474,0.4969700872898102
3952.0,0.2524421513080597,0.3252323567867279,0.36854293942451477,0.3886794447898865,0.39738544821739197,0.4583144187927246,0.486098974943161,0.5000258684158325
3953.0,0.25208744406700134,0.32328468561172485,0.3661853075027466,0.38572293519973755,0.39785000681877136,0.4573967158794403,0.4849715232849121,0.4984172284603119
3954.0,0.25210824608802795,0.30694669485092163,0.34567487239837646,0.3597957491874695,0.404763787984848,0.45019927620887756,0.4756295084953308,0.4845862090587616
3955.0,0.25692373514175415,0.3399718999862671,0.38605013489723206,0.40887439250946045,0.39678341150283813,0.4658673405647278,0.494687557220459,0.5108692646026611
3956.0,0.25141680240631104,0.3154370188713074,0.3564934730529785,0.37351474165916443,0.4004625678062439,0.4538191556930542,0.4804662764072418,0.4918379485607147
3957.0,0.25210505723953247,0.323992520570755,0.3671284317970276,0.3871348202228546,0.39739036560058594,0.45765960216522217,0.48542338609695435,0.4992235600948334
3958.0,0.2517559230327606,0.3201307952404022,0.36184605956077576,0.3801073729991913,0.39911726117134094,0.4560788571834564,0.4828890264034271,0.49531370401382446
3959.0,0.25480321049690247,0.31072545051574707,0.3496721088886261,0.3630480468273163,0.406853586435318,0.4525338113307953,0.4776568114757538,0.48607975244522095
3960.0,0.2532057762145996,0.31051740050315857,0.34948116540908813,0.36365991830825806,0.4050297439098358,0.45217347145080566,0.47740286588668823,0.48645082116127014
3961.0,0.25206318497657776,0.3213941752910614,0.3636283278465271,0.3822794258594513,0.39884090423583984,0.4566274881362915,0.48374322056770325,0.49650630354881287
3962.0,0.25196194648742676,0.31029438972473145,0.34926044940948486,0.36424604058265686,0.4035544991493225,0.4518261253833771,0.4771491289138794,0.4868323504924774
3963.0,0.2538120150566101,0.30695509910583496,0.34500280022621155,0.35801783204078674,0.40704450011253357,0.45067453384399414,0.4754730463027954,0.48349684476852417
3964.0,0.25178003311157227,0.32208582758903503,0.3638477921485901,0.3826972246170044,0.3984884023666382,0.45706796646118164,0.4837782084941864,0.49668407440185547
3965.0,0.2514497637748718,0.32034581899642944,0.3623621165752411,0.3811640739440918,0.3984231650829315,0.4560168385505676,0.4831146001815796,0.4959637224674225
3966.0,0.25241023302078247,0.3163180947303772,0.3567643463611603,0.37312158942222595,0.4017956256866455,0.454646497964859,0.48058009147644043,0.4914913773536682
3967.0,0.2512279152870178,0.3176921010017395,0.3590439260005951,0.37694138288497925,0.3993472158908844,0.45481428503990173,0.4815865755081177,0.4936783015727997
3968.0,0.25355371832847595,0.3066652715206146,0.34490060806274414,0.3579604923725128,0.40677502751350403,0.4504128396511078,0.47543108463287354,0.48351627588272095
3969.0,0.25195324420928955,0.31249070167541504,0.3525562286376953,0.3681773543357849,0.4024868309497833,0.45266491174697876,0.47871339321136475,0.4889505207538605
3970.0,0.2530824542045593,0.3142531216144562,0.354301780462265,0.369639128446579,0.403358519077301,0.4537590444087982,0.4795704185962677,0.4896324574947357
3971.0,0.25368157029151917,0.3110002875328064,0.35031402111053467,0.3643035590648651,0.40533095598220825,0.45238837599754333,0.4778594672679901,0.48678722977638245
3972.0,0.25254490971565247,0.3107368052005768,0.3497869074344635,0.3644842505455017,0.4041191339492798,0.4521254897117615,0.4774802625179291,0.48693615198135376
3973.0,0.2515217959880829,0.32031363248825073,0.36255592107772827,0.38138023018836975,0.3984132409095764,0.4559304118156433,0.48325008153915405,0.49612775444984436
3974.0,0.25133877992630005,0.3117612898349762,0.35150596499443054,0.36734217405319214,0.402035653591156,0.45226919651031494,0.47816482186317444,0.48853567242622375
3975.0,0.2520914077758789,0.3219760060310364,0.3637728691101074,0.3823300898075104,0.39893639087677,0.45706748962402344,0.48378345370292664,0.4964669644832611
3976.0,0.254921019077301,0.3341880440711975,0.379284143447876,0.401368111371994,0.3965299427509308,0.462809294462204,0.4913194179534912,0.5068524479866028
3977.0,0.252134770154953,0.3164740204811096,0.35686948895454407,0.3734358251094818,0.4014107584953308,0.45467785000801086,0.48060891032218933,0.4916691780090332
3978.0,0.25200045108795166,0.3113211393356323,0.35081276297569275,0.3660334646701813,0.4031389355659485,0.4522285759449005,0.47789451479911804,0.4877934157848358
3979.0,0.25146374106407166,0.31963813304901123,0.36162203550338745,0.38019484281539917,0.39869609475135803,0.4556470811367035,0.4827973544597626,0.4954776465892792
3980.0,0.2532917559146881,0.3129405975341797,0.3525290787220001,0.3673040568828583,0.40420398116111755,0.4532673954963684,0.4787948429584503,0.4883683919906616
3981.0,0.25325652956962585,0.3280693292617798,0.3716934323310852,0.3921666145324707,0.3974527418613434,0.45988044142723083,0.48758846521377563,0.5018355846405029
3982.0,0.2511594891548157,0.31069689989089966,0.34986135363578796,0.3655010163784027,0.40234753489494324,0.4518139660358429,0.47739461064338684,0.4875730574131012
3983.0,0.2537301480770111,0.31030115485191345,0.349092572927475,0.36289533972740173,0.4057750999927521,0.452180951833725,0.4772876501083374,0.4860103130340576
3984.0,0.2551848292350769,0.30509084463119507,0.34256234765052795,0.3545021712779999,0.4092964828014374,0.45001158118247986,0.474566251039505,0.4817247986793518
3985.0,0.25158071517944336,0.3229108154773712,0.3649369776248932,0.38449713587760925,0.3976864218711853,0.45725178718566895,0.48430773615837097,0.4977770149707794
3986.0,0.2517563998699188,0.31569209694862366,0.35581299662590027,0.3723912537097931,0.4012528359889984,0.4542488753795624,0.48010674118995667,0.49113085865974426
3987.0,0.2523207366466522,0.3169406056404114,0.35750824213027954,0.3741088807582855,0.40140601992607117,0.4548940658569336,0.4809347987174988,0.4920153021812439
3988.0,0.2530537247657776,0.3120473623275757,0.3513302505016327,0.36603623628616333,0.4042961001396179,0.45281898975372314,0.47821810841560364,0.4877152144908905
3989.0,0.2514476180076599,0.3154234290122986,0.35583657026290894,0.3726380169391632,0.4007810056209564,0.45396995544433594,0.4801153838634491,0.49132922291755676
3990.0,0.2525821328163147,0.3100567162036896,0.3492226302623749,0.36377882957458496,0.40430188179016113,0.4517647624015808,0.4772395193576813,0.4865775406360626
3991.0,0.25528326630592346,0.3054226338863373,0.3433644473552704,0.35532107949256897,0.4091648757457733,0.45012181997299194,0.47493892908096313,0.4821150302886963
3992.0,0.25264430046081543,0.31444332003593445,0.35427114367485046,0.3699209988117218,0.4028666019439697,0.4538949131965637,0.479473739862442,0.48976051807403564
3993.0,0.2515401542186737,0.31610286235809326,0.3571026027202606,0.37421920895576477,0.4004397690296173,0.45423445105552673,0.48069870471954346,0.4921776056289673
3994.0,0.2518916726112366,0.3134852945804596,0.3534344434738159,0.36934033036231995,0.4021798074245453,0.4532344341278076,0.4790498614311218,0.4895113408565521
3995.0,0.2516726553440094,0.312038391828537,0.3515416085720062,0.36718687415122986,0.40251028537750244,0.4525544047355652,0.4781576693058014,0.4883931577205658
3996.0,0.25194352865219116,0.3130951225757599,0.35251864790916443,0.3682500720024109,0.40253007411956787,0.4531571567058563,0.47859522700309753,0.4889059364795685
3997.0,0.2532840669155121,0.32985737919807434,0.3735095262527466,0.3946250081062317,0.39679598808288574,0.4607335925102234,0.4884389340877533,0.5031721591949463
3998.0,0.25371238589286804,0.3309752941131592,0.3744465708732605,0.3953283727169037,0.3972721993923187,0.461487352848053,0.4888843595981598,0.5034967064857483
3999.0,0.25198569893836975,0.3192014992237091,0.36045578122138977,0.37809792160987854,0.3999612629413605,0.4558004140853882,0.48223134875297546,0.49419963359832764
4000.0,0.25234442949295044,0.3182976245880127,0.3591102361679077,0.3761175274848938,0.4009280800819397,0.45554208755493164,0.48164302110671997,0.49308106303215027
4001.0,0.25157564878463745,0.31752514839172363,0.3586386442184448,0.3761119842529297,0.40001505613327026,0.45489630103111267,0.4813903868198395,0.4931873679161072
4002.0,0.25527963042259216,0.3041878342628479,0.341785728931427,0.3534894287586212,0.409609854221344,0.4495485723018646,0.4742451310157776,0.481230765581131
4003.0,0.25149422883987427,0.3210756182670593,0.36302629113197327,0.3820091485977173,0.3982459306716919,0.4563570022583008,0.4834379553794861,0.49642494320869446
4004.0,0.2539999783039093,0.3049803078174591,0.34253066778182983,0.3550936281681061,0.4079512655735016,0.44977033138275146,0.4744172990322113,0.48205703496932983
4005.0,0.25356730818748474,0.3310428559780121,0.3752172589302063,0.3968147933483124,0.39638179540634155,0.4611847996711731,0.48929497599601746,0.5044376850128174
4006.0,0.25154075026512146,0.3204544484615326,0.3625752031803131,0.3813530206680298,0.3984697461128235,0.45606330037117004,0.48322877287864685,0.4960610270500183
4007.0,0.25237008929252625,0.3120114803314209,0.35155582427978516,0.3667435348033905,0.40332409739494324,0.4526595175266266,0.47825169563293457,0.48812440037727356
4008.0,0.2521075904369354,0.31304314732551575,0.3527734875679016,0.3683995008468628,0.40263450145721436,0.45307445526123047,0.47875723242759705,0.4890068471431732
4009.0,0.25125014781951904,0.3170137107372284,0.35801976919174194,0.37558165192604065,0.39978814125061035,0.4546044170856476,0.4810766577720642,0.492933988571167
4010.0,0.2513608932495117,0.31637293100357056,0.35690194368362427,0.3740568459033966,0.4003264307975769,0.45441320538520813,0.48057863116264343,0.492068886756897
4011.0,0.2519285976886749,0.3099954128265381,0.34887969493865967,0.36381423473358154,0.40361329913139343,0.4516882598400116,0.47700101137161255,0.48662298917770386
4012.0,0.2515626847743988,0.3127971291542053,0.35238420963287354,0.3683013319969177,0.4021083414554596,0.452886164188385,0.4785235524177551,0.4889872968196869
4013.0,0.2518330216407776,0.31508946418762207,0.3551049530506134,0.371479332447052,0.40160393714904785,0.4540088176727295,0.4797641336917877,0.4906351864337921
4014.0,0.25151491165161133,0.3174136281013489,0.3583419620990753,0.3757721185684204,0.40003249049186707,0.45487406849861145,0.48124322295188904,0.4929977357387543
4015.0,0.2519299387931824,0.31654655933380127,0.3566632866859436,0.37335145473480225,0.4012586176395416,0.45473191142082214,0.4804634749889374,0.49161890149116516
4016.0,0.25110501050949097,0.3087419271469116,0.3475542366504669,0.36272820830345154,0.403001606464386,0.45088285207748413,0.47638842463493347,0.48617035150527954
4017.0,0.25177907943725586,0.3108766973018646,0.35033369064331055,0.36560341715812683,0.4030001163482666,0.45197004079818726,0.4776633381843567,0.48758840560913086
4018.0,0.2519865036010742,0.3135201930999756,0.3533106744289398,0.3691301643848419,0.4023483097553253,0.4532775580883026,0.47898581624031067,0.48939749598503113
4019.0,0.25140705704689026,0.3153819739818573,0.35576021671295166,0.37258225679397583,0.40076473355293274,0.45397043228149414,0.4800693094730377,0.4912821054458618
4020.0,0.25205758213996887,0.3163611590862274,0.3568113148212433,0.37342390418052673,0.4013283848762512,0.45459866523742676,0.48057374358177185,0.49167007207870483
4021.0,0.2508983016014099,0.312174528837204,0.35255706310272217,0.3690207302570343,0.4010627269744873,0.4522421061992645,0.4786297380924225,0.4895263612270355
4022.0,0.2512226998806,0.3160712420940399,0.3571118712425232,0.37446966767311096,0.40001964569091797,0.4541122317314148,0.4806966185569763,0.4923504590988159
4023.0,0.2535819411277771,0.30905601382255554,0.3477995991706848,0.3613792061805725,0.40596839785575867,0.4515380859375,0.4767026901245117,0.4852445721626282
4024.0,0.253618061542511,0.3116501271724701,0.3510005474090576,0.3651825487613678,0.4050676226615906,0.4527207314968109,0.4781428277492523,0.48722705245018005
4025.0,0.2517944872379303,0.31490305066108704,0.35510385036468506,0.37146931886672974,0.4015299677848816,0.45385417342185974,0.4797918498516083,0.49065953493118286
4026.0,0.2511209547519684,0.318973571062088,0.3604661226272583,0.37890976667404175,0.39868858456611633,0.4553808867931366,0.4822179079055786,0.49474623799324036
4027.0,0.25181397795677185,0.3113776445388794,0.3508073687553406,0.3661859333515167,0.4028876721858978,0.45224815607070923,0.4778466522693634,0.4878685474395752
4028.0,0.2538825571537018,0.3070516884326935,0.34513965249061584,0.35822176933288574,0.40707141160964966,0.4507080912590027,0.4755478799343109,0.483615905046463
4029.0,0.25339236855506897,0.3310564458370209,0.3749489188194275,0.396579772233963,0.396233469247818,0.4612268805503845,0.48913729190826416,0.5043237209320068
4030.0,0.25349700450897217,0.3080234229564667,0.3464586138725281,0.35987648367881775,0.4062609374523163,0.45107555389404297,0.4760884642601013,0.48446300625801086
4031.0,0.2524002492427826,0.3097977638244629,0.3489205539226532,0.36352917551994324,0.40415656566619873,0.4516182243824005,0.47707483172416687,0.4864516854286194
