epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4568.0,0.2288874089717865,0.30467602610588074,0.33423662185668945,0.32859134674072266,0.3853575587272644,0.44564372301101685,0.47354257106781006,0.4665016829967499
4569.0,0.23616555333137512,0.29617613554000854,0.34008967876434326,0.3291528820991516,0.3931957483291626,0.44166120886802673,0.47955238819122314,0.46726566553115845
4570.0,0.2305660843849182,0.29831385612487793,0.33446842432022095,0.326427698135376,0.38822537660598755,0.442857950925827,0.47541847825050354,0.4655916690826416
4571.0,0.23195132613182068,0.29295632243156433,0.33363527059555054,0.3222217261791229,0.3908531963825226,0.4404986500740051,0.47687089443206787,0.46369075775146484
4572.0,0.23661985993385315,0.29344460368156433,0.33893993496894836,0.3261304199695587,0.39441677927970886,0.44054970145225525,0.47999969124794006,0.4659305810928345
4573.0,0.22939109802246094,0.30478161573410034,0.3348875641822815,0.3288578689098358,0.38574764132499695,0.4455426037311554,0.4739210605621338,0.46651509404182434
4574.0,0.23126991093158722,0.2947557270526886,0.3338673710823059,0.32368195056915283,0.3897947669029236,0.4412783980369568,0.476276159286499,0.464347779750824
4575.0,0.23283712565898895,0.31256720423698425,0.34098169207572937,0.3339381814002991,0.38679206371307373,0.4492773115634918,0.4761086404323578,0.4684997797012329
4576.0,0.23031862080097198,0.2961205542087555,0.3327944278717041,0.32335981726646423,0.388778418302536,0.44187289476394653,0.4752705991268158,0.4640490710735321
4577.0,0.23050791025161743,0.3038405179977417,0.33667561411857605,0.3314277231693268,0.38670986890792847,0.4450789988040924,0.4746238887310028,0.4677986204624176
4578.0,0.23056656122207642,0.29453349113464355,0.33287325501441956,0.3225201368331909,0.3894704282283783,0.4414442181587219,0.47601795196533203,0.46385908126831055
4579.0,0.23238113522529602,0.3099624216556549,0.3425876498222351,0.3400402367115021,0.3866012394428253,0.4478817880153656,0.4759608507156372,0.47209247946739197
4580.0,0.22962628304958344,0.2993236184120178,0.33357343077659607,0.3260774612426758,0.3873472511768341,0.4432925283908844,0.47456198930740356,0.4652871787548065
4581.0,0.2305983603000641,0.2932104468345642,0.3314194679260254,0.3206733167171478,0.38989290595054626,0.4408591091632843,0.47581747174263,0.46301645040512085
4582.0,0.22992096841335297,0.30341702699661255,0.33577996492385864,0.3303486704826355,0.3864095211029053,0.44494742155075073,0.474338173866272,0.4672887921333313
4583.0,0.2358594685792923,0.28930389881134033,0.33506301045417786,0.3201797306537628,0.3951619267463684,0.43908393383026123,0.47960934042930603,0.46311697363853455
4584.0,0.22861236333847046,0.2954723834991455,0.33005598187446594,0.3197416663169861,0.38778162002563477,0.4418781101703644,0.47465768456459045,0.46247509121894836
4585.0,0.23193122446537018,0.28937214612960815,0.3309929370880127,0.3170824348926544,0.39231255650520325,0.43950948119163513,0.4773494601249695,0.46150144934654236
4586.0,0.22955836355686188,0.30127060413360596,0.33440250158309937,0.327776163816452,0.3867403268814087,0.4440591633319855,0.4743121564388275,0.46608367562294006
4587.0,0.2321324646472931,0.2996702194213867,0.3373268246650696,0.3297536373138428,0.38904693722724915,0.4432186186313629,0.4764108657836914,0.46719998121261597
4588.0,0.23648692667484283,0.29060840606689453,0.3367202877998352,0.32228946685791016,0.395295113325119,0.4395354986190796,0.48006805777549744,0.46416807174682617
4589.0,0.23204758763313293,0.3173946440219879,0.342725932598114,0.34166932106018066,0.38481906056404114,0.45137447118759155,0.4745032787322998,0.4725358188152313
4590.0,0.23858647048473358,0.2861180305480957,0.3352740705013275,0.31716591119766235,0.39864209294319153,0.4380461573600769,0.4816485345363617,0.46213704347610474
4591.0,0.23073619604110718,0.30140072107315063,0.3358243405818939,0.3294430673122406,0.38749048113822937,0.4439420700073242,0.4749702513217926,0.46694207191467285
4592.0,0.230499729514122,0.30511271953582764,0.3370073139667511,0.3322475850582123,0.3863920569419861,0.44559282064437866,0.47443562746047974,0.4681869149208069
4593.0,0.23289160430431366,0.2970505356788635,0.3369171917438507,0.3277078866958618,0.3903998136520386,0.44207751750946045,0.4771634340286255,0.4663340747356415
4594.0,0.23288090527057648,0.31777119636535645,0.3438130021095276,0.3423255980014801,0.38539379835128784,0.4514736235141754,0.47505608201026917,0.47279077768325806
4595.0,0.23263798654079437,0.2939903736114502,0.33487632870674133,0.3239820599555969,0.3911094665527344,0.44088515639305115,0.47724083065986633,0.46460679173469543
4596.0,0.23137588798999786,0.3027472496032715,0.338187038898468,0.3324682414531708,0.3875700533390045,0.44454360008239746,0.4757910668849945,0.468416690826416
4597.0,0.23509171605110168,0.2891484797000885,0.3342404365539551,0.31950411200523376,0.3946611285209656,0.4390932619571686,0.47926148772239685,0.4627749025821686
4598.0,0.2303507924079895,0.29902833700180054,0.3352440297603607,0.327460378408432,0.38789254426956177,0.443148672580719,0.47556740045547485,0.46608591079711914
4599.0,0.23424647748470306,0.3003973364830017,0.34035319089889526,0.3326352834701538,0.3905407786369324,0.44344860315322876,0.4779728949069977,0.4686800241470337
4600.0,0.23128043115139008,0.311976820230484,0.34082451462745667,0.3386407196521759,0.385295569896698,0.44858837127685547,0.4745945334434509,0.47122102975845337
4601.0,0.23166793584823608,0.3023530840873718,0.3381933569908142,0.3324037790298462,0.3878570795059204,0.44439420104026794,0.4758949279785156,0.46845653653144836
4602.0,0.2301083505153656,0.30692026019096375,0.33722007274627686,0.33314087986946106,0.38561365008354187,0.44644421339035034,0.4740416407585144,0.46859797835350037
4603.0,0.2345218062400818,0.32312244176864624,0.34830576181411743,0.35032588243484497,0.38558438420295715,0.45395627617836,0.4757760763168335,0.47697699069976807
4604.0,0.2288847118616104,0.3008149266242981,0.3324699103832245,0.32380685210227966,0.38660070300102234,0.44392988085746765,0.4742470681667328,0.4641256034374237
4605.0,0.23248690366744995,0.2903997600078583,0.3322039544582367,0.31914791464805603,0.39225125312805176,0.4396868646144867,0.47738125920295715,0.46239805221557617
4606.0,0.2306491732597351,0.31503406167030334,0.3404178023338318,0.3386125862598419,0.38437846302986145,0.4502021074295044,0.47412481904029846,0.4711850881576538
4607.0,0.2301105409860611,0.29356300830841064,0.33159157633781433,0.32089534401893616,0.3894706666469574,0.4410928785800934,0.47579333186149597,0.4631417393684387
4608.0,0.23941415548324585,0.3285358250141144,0.3544568121433258,0.35160166025161743,0.38876625895500183,0.4567730724811554,0.47975364327430725,0.47689709067344666
4609.0,0.22932717204093933,0.2925119400024414,0.32991236448287964,0.3182312548160553,0.38942980766296387,0.4405858516693115,0.4755210876464844,0.4619205594062805
4610.0,0.23073747754096985,0.29745686054229736,0.3348242938518524,0.32607823610305786,0.38867661356925964,0.44247978925704956,0.47591516375541687,0.4654746651649475
4611.0,0.2296525537967682,0.31089040637016296,0.33687227964401245,0.33069607615470886,0.385229229927063,0.4488946795463562,0.4744326174259186,0.4672340154647827
4612.0,0.23087605834007263,0.3102680742740631,0.3394366204738617,0.3358865976333618,0.38547709584236145,0.44783905148506165,0.47470220923423767,0.4698478877544403
4613.0,0.23375220596790314,0.30866190791130066,0.34341302514076233,0.3403981029987335,0.3881145417690277,0.4471915066242218,0.4768288731575012,0.4723578095436096
4614.0,0.24068689346313477,0.28985288739204407,0.3399050831794739,0.3230784833431244,0.3989374041557312,0.4392051696777344,0.48247861862182617,0.46495771408081055
4615.0,0.23043394088745117,0.2953983545303345,0.33316001296043396,0.3233758509159088,0.3891313374042511,0.4417133629322052,0.4758494794368744,0.464245468378067
4616.0,0.23488368093967438,0.29469138383865356,0.33775660395622253,0.32651397585868835,0.3927631080150604,0.4411327540874481,0.4787941873073578,0.4659528434276581
4617.0,0.2297263741493225,0.2898619771003723,0.32797637581825256,0.31438377499580383,0.39101549983024597,0.44011950492858887,0.47609516978263855,0.4603242874145508
4618.0,0.23108114302158356,0.302737295627594,0.3379940986633301,0.33205166459083557,0.3874465823173523,0.4446527659893036,0.47575294971466064,0.4682570695877075
4619.0,0.23294468224048615,0.29154062271118164,0.33357909321784973,0.32116371393203735,0.3922370672225952,0.4400142431259155,0.4776545763015747,0.463336706161499
4620.0,0.23351582884788513,0.3050731420516968,0.3415711522102356,0.3367351293563843,0.3887737989425659,0.4455200135707855,0.47695642709732056,0.47057437896728516
4621.0,0.23342099785804749,0.2992881238460541,0.3387516438961029,0.3308158814907074,0.39022332429885864,0.44295167922973633,0.4774027466773987,0.46780624985694885
4622.0,0.23200835287570953,0.2899288535118103,0.3312259912490845,0.31795233488082886,0.3920736312866211,0.43957409262657166,0.4771093428134918,0.4618626534938812
4623.0,0.22996476292610168,0.3007822334766388,0.3355840742588043,0.3289221525192261,0.3870970904827118,0.4438120424747467,0.4750957787036896,0.4667399525642395
4624.0,0.23530660569667816,0.3044959306716919,0.343657523393631,0.337841659784317,0.3903464674949646,0.4451923668384552,0.4784194529056549,0.47123172879219055
4625.0,0.23046521842479706,0.2995862364768982,0.3353517949581146,0.32790863513946533,0.3877166211605072,0.4431823194026947,0.4752991199493408,0.4662678837776184
4626.0,0.22984443604946136,0.3054172992706299,0.3362322747707367,0.3316006660461426,0.38585036993026733,0.4457336664199829,0.4739813506603241,0.4678782820701599
4627.0,0.2291341871023178,0.3014775216579437,0.33474260568618774,0.3285577595233917,0.3862498104572296,0.44410642981529236,0.47444668412208557,0.4666004776954651
4628.0,0.23168133199214935,0.30496928095817566,0.33938825130462646,0.3349508047103882,0.3871689736843109,0.445473849773407,0.47556883096694946,0.4696606695652008
4629.0,0.2366202473640442,0.2951553761959076,0.3398120701313019,0.328164279460907,0.3938432037830353,0.4411253035068512,0.4796837866306305,0.4668249785900116
4630.0,0.2308441698551178,0.2876377999782562,0.3275924026966095,0.3132231533527374,0.3922078013420105,0.4390604496002197,0.47655120491981506,0.4597628116607666
4631.0,0.2351803183555603,0.29287290573120117,0.33725622296333313,0.32478058338165283,0.39333993196487427,0.44026046991348267,0.4790880084037781,0.4651774764060974
4632.0,0.23049010336399078,0.2951967716217041,0.3331775367259979,0.32385918498039246,0.38894256949424744,0.44137874245643616,0.4756641089916229,0.4644327759742737
4633.0,0.2326737344264984,0.30009570717811584,0.338620126247406,0.3312661051750183,0.3892534375190735,0.44325685501098633,0.4769306182861328,0.46792981028556824
4634.0,0.23420140147209167,0.2991458475589752,0.33980315923690796,0.331519216299057,0.3906995356082916,0.44278082251548767,0.4779587686061859,0.46815159916877747
4635.0,0.22806259989738464,0.29799747467041016,0.33118778467178345,0.3234201967716217,0.38644498586654663,0.44278591871261597,0.47383207082748413,0.4642316699028015
4636.0,0.22881540656089783,0.30411243438720703,0.3353143334388733,0.33053696155548096,0.38518187403678894,0.44520336389541626,0.4738173484802246,0.467509925365448
4637.0,0.22855126857757568,0.29887551069259644,0.33253926038742065,0.3251696527004242,0.3864423930644989,0.44309526681900024,0.4741351306438446,0.46500274538993835
4638.0,0.233748197555542,0.3119838237762451,0.34193918108940125,0.3346944749355316,0.3874776363372803,0.4488208293914795,0.47669175267219543,0.4688640534877777
4639.0,0.23288410902023315,0.30129778385162354,0.3374131917953491,0.3288365602493286,0.38881373405456543,0.4433005452156067,0.4761034846305847,0.4663909077644348
4640.0,0.23092877864837646,0.2938702702522278,0.3328720033168793,0.3227130174636841,0.38967543840408325,0.4408642053604126,0.4759906828403473,0.4639277458190918
4641.0,0.23035450279712677,0.3084457516670227,0.3384963274002075,0.3359663486480713,0.38528555631637573,0.4470674991607666,0.4740786552429199,0.4700489342212677
4642.0,0.22986182570457458,0.29383978247642517,0.3316837549209595,0.3213006854057312,0.3889589309692383,0.4410337805747986,0.475464791059494,0.46323803067207336
4643.0,0.2301822453737259,0.2952759861946106,0.33277633786201477,0.32343629002571106,0.3887033760547638,0.4414178729057312,0.475411057472229,0.4641737639904022
4644.0,0.23167897760868073,0.31337621808052063,0.34279555082321167,0.3421609699726105,0.38512924313545227,0.4494674801826477,0.47493976354599,0.47310879826545715
4645.0,0.23117835819721222,0.2874085605144501,0.3285886347293854,0.31384193897247314,0.3924049437046051,0.4390643537044525,0.4770667552947998,0.46015992760658264
4646.0,0.23339249193668365,0.30753350257873535,0.342721551656723,0.3396223187446594,0.3879685699939728,0.44656121730804443,0.47664305567741394,0.47199296951293945
4647.0,0.24063529074192047,0.28583475947380066,0.3370112180709839,0.31801870465278625,0.4001513719558716,0.43773674964904785,0.4825994074344635,0.4627259075641632
4648.0,0.2352059930562973,0.28969088196754456,0.3350405991077423,0.32093745470046997,0.3943033516407013,0.43904489278793335,0.4791600704193115,0.4634441137313843
4649.0,0.23524880409240723,0.2855442464351654,0.33163002133369446,0.31494736671447754,0.3959934413433075,0.4379133880138397,0.47951990365982056,0.4608645737171173
4650.0,0.23572106659412384,0.2869861423969269,0.3334556818008423,0.3175944983959198,0.39578890800476074,0.4382025897502899,0.47969403862953186,0.4620901048183441
4651.0,0.22912517189979553,0.29892319440841675,0.3335185945034027,0.3263815939426422,0.386835515499115,0.44308343529701233,0.47450393438339233,0.4655906856060028
4652.0,0.23240116238594055,0.300620436668396,0.33846554160118103,0.33194902539253235,0.3888722360134125,0.4435117244720459,0.4765434265136719,0.468311607837677
4653.0,0.2304590940475464,0.2973101735115051,0.33430787920951843,0.3262513279914856,0.38823458552360535,0.44224226474761963,0.47535440325737,0.465478777885437
4654.0,0.2314670979976654,0.30678075551986694,0.33992111682891846,0.33690834045410156,0.3864039182662964,0.4463208019733429,0.4751967787742615,0.47060734033584595
4655.0,0.22899901866912842,0.29825690388679504,0.3331758379936218,0.3255215585231781,0.3868984580039978,0.4428560733795166,0.47454530000686646,0.4651730954647064
4656.0,0.23003244400024414,0.2968214750289917,0.33339276909828186,0.3251759707927704,0.3880156874656677,0.44205930829048157,0.47501131892204285,0.46494731307029724
4657.0,0.2285183072090149,0.2954496443271637,0.3296162188053131,0.32029521465301514,0.38770991563796997,0.4418579638004303,0.4739930033683777,0.46269407868385315
4658.0,0.22827023267745972,0.2962650656700134,0.32985803484916687,0.32079651951789856,0.3872441351413727,0.4421032667160034,0.4738645553588867,0.4629034996032715
4659.0,0.22882404923439026,0.30014705657958984,0.3335808217525482,0.32718625664711,0.3863000273704529,0.443574458360672,0.47412848472595215,0.46594277024269104
4660.0,0.23008409142494202,0.3146508038043976,0.3391943871974945,0.33748659491539,0.38400155305862427,0.4501406252384186,0.4734652638435364,0.4706248641014099
4661.0,0.2293901890516281,0.30748385190963745,0.33657488226890564,0.3307531476020813,0.38521963357925415,0.4466644823551178,0.4741707742214203,0.4672592580318451
4662.0,0.23267675936222076,0.3210168182849884,0.3454805910587311,0.34647905826568604,0.38448354601860046,0.4530191421508789,0.4749917984008789,0.4749414026737213
4663.0,0.23251231014728546,0.31893375515937805,0.34483620524406433,0.3452547490596771,0.3848191201686859,0.4518713057041168,0.4749947190284729,0.47446009516716003
4664.0,0.23987634479999542,0.28921762108802795,0.3388427495956421,0.32243022322654724,0.39830538630485535,0.438848078250885,0.48183515667915344,0.46460163593292236
