epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
178.0,0.0021186138037592173,0.004744014237076044,0.004413648974150419,0.004139441531151533,0.0021186138037592173,0.004744014237076044,0.004413648974150419,0.004139441531151533
179.0,0.0021174969151616096,0.004810784012079239,0.004457512870430946,0.0042424011044204235,0.0021174969151616096,0.004810784012079239,0.004457512870430946,0.0042424011044204235
180.0,0.0021133068948984146,0.00475067226216197,0.0044200303964316845,0.004159224685281515,0.0021133068948984146,0.00475067226216197,0.0044200303964316845,0.004159224685281515
181.0,0.002110675210133195,0.004760963376611471,0.004426361992955208,0.004181989002972841,0.002110675210133195,0.004760963376611471,0.004426361992955208,0.004181989002972841
182.0,0.002112090587615967,0.0047966474667191505,0.004451822489500046,0.00424018083140254,0.002112090587615967,0.0047966474667191505,0.004451822489500046,0.00424018083140254
183.0,0.002112716669216752,0.004725335165858269,0.004408019129186869,0.004139838274568319,0.002112716669216752,0.004725335165858269,0.004408019129186869,0.004139838274568319
184.0,0.0021090381778776646,0.004793870262801647,0.004451258108019829,0.004247595556080341,0.0021090381778776646,0.004793870262801647,0.004451258108019829,0.004247595556080341
185.0,0.0021046106703579426,0.004748470615595579,0.004422080237418413,0.004187936428934336,0.0021046106703579426,0.004748470615595579,0.004422080237418413,0.004187936428934336
186.0,0.002104127313941717,0.004733949899673462,0.004415108822286129,0.00417388416826725,0.002104127313941717,0.004733949899673462,0.004415108822286129,0.00417388416826725
187.0,0.002104631857946515,0.004788069520145655,0.004450977314263582,0.004254630301147699,0.002104631857946515,0.004788069520145655,0.004450977314263582,0.004254630301147699
188.0,0.002103014150634408,0.004715661518275738,0.00440569594502449,0.0041551729664206505,0.002103014150634408,0.004715661518275738,0.00440569594502449,0.0041551729664206505
189.0,0.0020994513761252165,0.0047635179944336414,0.004436475690454245,0.004231480415910482,0.0020994513761252165,0.0047635179944336414,0.004436475690454245,0.004231480415910482
190.0,0.0020966841839253902,0.004742846824228764,0.004422902129590511,0.0042066071182489395,0.0020966841839253902,0.004742846824228764,0.004422902129590511,0.0042066071182489395
191.0,0.0020967319142073393,0.004712067544460297,0.004405866842716932,0.004167853854596615,0.0020967319142073393,0.004712067544460297,0.004405866842716932,0.004167853854596615
192.0,0.0020974846556782722,0.004777416121214628,0.004448644816875458,0.004264187999069691,0.0020974846556782722,0.004777416121214628,0.004448644816875458,0.004264187999069691
193.0,0.0020961586851626635,0.004696461837738752,0.004398318473249674,0.004153976682573557,0.0020961586851626635,0.004696461837738752,0.004398318473249674,0.004153976682573557
194.0,0.0020923784468322992,0.004758934490382671,0.0044377944432199,0.004250276833772659,0.0020923784468322992,0.004758934490382671,0.0044377944432199,0.004250276833772659
195.0,0.0020888210274279118,0.004715370014309883,0.004410259425640106,0.004194575361907482,0.0020888210274279118,0.004715370014309883,0.004410259425640106,0.004194575361907482
196.0,0.0020872654858976603,0.004712868947535753,0.004408737178891897,0.00419406546279788,0.0020872654858976603,0.004712868947535753,0.004408737178891897,0.00419406546279788
197.0,0.0020869788713753223,0.004747322760522366,0.004431901033967733,0.004245488904416561,0.0020869788713753223,0.004747322760522366,0.004431901033967733,0.004245488904416561
198.0,0.002086089225485921,0.00469300476834178,0.004398284014314413,0.0041732583194971085,0.002086089225485921,0.00469300476834178,0.004398284014314413,0.0041732583194971085
199.0,0.0020837129559367895,0.004738508723676205,0.004428286105394363,0.004243107978254557,0.0020837129559367895,0.004738508723676205,0.004428286105394363,0.004243107978254557
200.0,0.002081146463751793,0.004702251870185137,0.004404869861900806,0.0041945516131818295,0.002081146463751793,0.004702251870185137,0.004404869861900806,0.0041945516131818295
201.0,0.0020791972056031227,0.004712812602519989,0.004411992151290178,0.004212293773889542,0.0020791972056031227,0.004712812602519989,0.004411992151290178,0.004212293773889542
202.0,0.0020774034783244133,0.004713408648967743,0.004413660150021315,0.004217364825308323,0.0020774034783244133,0.004713408648967743,0.004413660150021315,0.004217364825308323
203.0,0.002076350850984454,0.004693394061177969,0.004401678219437599,0.004193034954369068,0.002076350850984454,0.004693394061177969,0.004401678219437599,0.004193034954369068
204.0,0.0020756032317876816,0.0047244904562830925,0.00442202715203166,0.004240458831191063,0.0020756032317876816,0.0047244904562830925,0.00442202715203166,0.004240458831191063
205.0,0.0020742497872561216,0.0046774172224104404,0.004392954055219889,0.004179507028311491,0.0020742497872561216,0.0046774172224104404,0.004392954055219889,0.004179507028311491
206.0,0.0020731326658278704,0.0047263349406421185,0.004426516592502594,0.004254234954714775,0.0020731326658278704,0.0047263349406421185,0.004426516592502594,0.004254234954714775
207.0,0.002071856753900647,0.004667958244681358,0.004389090463519096,0.004175945650786161,0.002071856753900647,0.004667958244681358,0.004389090463519096,0.004175945650786161
208.0,0.002069953130558133,0.004720988217741251,0.004423926584422588,0.00425466476008296,0.002069953130558133,0.004720988217741251,0.004423926584422588,0.00425466476008296
209.0,0.002067865338176489,0.004668893292546272,0.0043923864141106606,0.00418855668976903,0.002067865338176489,0.004668893292546272,0.0043923864141106606,0.00418855668976903
210.0,0.0020653328392654657,0.0046994746662676334,0.0044117337092757225,0.004233515355736017,0.0020653328392654657,0.0046994746662676334,0.0044117337092757225,0.004233515355736017
211.0,0.0020637307316064835,0.004678076598793268,0.00439847307279706,0.004206113982945681,0.0020637307316064835,0.004678076598793268,0.00439847307279706,0.004206113982945681
212.0,0.002062070183455944,0.004680024925619364,0.004400494042783976,0.004215231165289879,0.002062070183455944,0.004680024925619364,0.004400494042783976,0.004215231165289879
213.0,0.0020601293072104454,0.004683592822402716,0.004403833299875259,0.004221636336296797,0.0020601293072104454,0.004683592822402716,0.004403833299875259,0.004221636336296797
214.0,0.002058664569631219,0.004662203602492809,0.00439105648547411,0.004196913912892342,0.002058664569631219,0.004662203602492809,0.00439105648547411,0.004196913912892342
215.0,0.0020580999553203583,0.004695945885032415,0.004413530230522156,0.004247230011969805,0.0020580999553203583,0.004695945885032415,0.004413530230522156,0.004247230011969805
216.0,0.002057843841612339,0.004638372920453548,0.004379164427518845,0.004173802677541971,0.002057843841612339,0.004638372920453548,0.004379164427518845,0.004173802677541971
217.0,0.002058393321931362,0.004713523201644421,0.004428714979439974,0.0042792619206011295,0.002058393321931362,0.004713523201644421,0.004428714979439974,0.0042792619206011295
218.0,0.0020604415331035852,0.004614471457898617,0.004368050489574671,0.004149730782955885,0.0020604415331035852,0.004614471457898617,0.004368050489574671,0.004149730782955885
219.0,0.0020669535733759403,0.004756542854011059,0.004462622571736574,0.004343430511653423,0.0020669535733759403,0.004756542854011059,0.004462622571736574,0.004343430511653423
220.0,0.0020839213393628597,0.004577080253511667,0.004357791505753994,0.004099454265087843,0.0020839213393628597,0.004577080253511667,0.004357791505753994,0.004099454265087843
221.0,0.0021233404986560345,0.004906818736344576,0.004586322698742151,0.004533805418759584,0.0021233404986560345,0.004906818736344576,0.004586322698742151,0.004533805418759584
222.0,0.002193966181948781,0.004568685311824083,0.004403277300298214,0.004056999925523996,0.002193966181948781,0.004568685311824083,0.004403277300298214,0.004056999925523996
223.0,0.0022386566270142794,0.005132946185767651,0.0047806259244680405,0.004808423575013876,0.0022386566270142794,0.005132946185767651,0.0047806259244680405,0.004808423575013876
224.0,0.002162650926038623,0.004572140518575907,0.004390725865960121,0.004067692440003157,0.002162650926038623,0.004572140518575907,0.004390725865960121,0.004067692440003157
225.0,0.002049173228442669,0.004723078571259975,0.004433919675648212,0.004315388388931751,0.002049173228442669,0.004723078571259975,0.004433919675648212,0.004315388388931751
226.0,0.0020831681322306395,0.004840145818889141,0.004521938972175121,0.004457291681319475,0.0020831681322306395,0.004840145818889141,0.004521938972175121,0.004457291681319475
227.0,0.0021485495381057262,0.004578199703246355,0.004382878541946411,0.004062947351485491,0.0021485495381057262,0.004578199703246355,0.004382878541946411,0.004062947351485491
228.0,0.0020863113459199667,0.004860682412981987,0.004537359811365604,0.0044642663560807705,0.0020863113459199667,0.004860682412981987,0.004537359811365604,0.0044642663560807705
229.0,0.0020387526601552963,0.004696293734014034,0.004409436136484146,0.0042480300180613995,0.0020387526601552963,0.004696293734014034,0.004409436136484146,0.0042480300180613995
230.0,0.0020889751613140106,0.004581480752676725,0.004354058764874935,0.0040674670599401,0.0020889751613140106,0.004581480752676725,0.004354058764874935,0.0040674670599401
231.0,0.0020866107661277056,0.00486868666484952,0.0045453705824911594,0.00445877481251955,0.0020866107661277056,0.00486868666484952,0.0045453705824911594,0.00445877481251955
232.0,0.00203651818446815,0.004638961050659418,0.004371886607259512,0.004167326260358095,0.00203651818446815,0.004638961050659418,0.004371886607259512,0.004167326260358095
233.0,0.0020556855015456676,0.004589575808495283,0.0043470049276947975,0.0041006989777088165,0.0020556855015456676,0.004589575808495283,0.0043470049276947975,0.0041006989777088165
234.0,0.002076586941257119,0.004840533714741468,0.004520894028246403,0.004443601705133915,0.002076586941257119,0.004840533714741468,0.004520894028246403,0.004443601705133915
235.0,0.0020388260018080473,0.004601038992404938,0.004350411240011454,0.0041463482193648815,0.0020388260018080473,0.004601038992404938,0.004350411240011454,0.0041463482193648815
236.0,0.0020373892039060593,0.004594859201461077,0.004346089903265238,0.004151409491896629,0.0020373892039060593,0.004594859201461077,0.004346089903265238,0.004151409491896629
237.0,0.002060948871076107,0.004789656959474087,0.0044820052571594715,0.004414851311594248,0.002060948871076107,0.004789656959474087,0.0044820052571594715,0.004414851311594248
238.0,0.002039894461631775,0.004574461840093136,0.004337178077548742,0.004141474608331919,0.002039894461631775,0.004574461840093136,0.004337178077548742,0.004141474608331919
239.0,0.00202709948644042,0.004606300964951515,0.004352651070803404,0.004193341359496117,0.00202709948644042,0.004606300964951515,0.004352651070803404,0.004193341359496117
240.0,0.0020441384986042976,0.004734970163553953,0.004442651756107807,0.004360921215265989,0.0020441384986042976,0.004734970163553953,0.004442651756107807,0.004360921215265989
241.0,0.0020367312245070934,0.004557086620479822,0.0043293992057442665,0.004133613780140877,0.0020367312245070934,0.004557086620479822,0.0043293992057442665,0.004133613780140877
242.0,0.002021746477112174,0.004616512451320887,0.004361286293715239,0.004215460270643234,0.002021746477112174,0.004616512451320887,0.004361286293715239,0.004215460270643234
243.0,0.002030462259426713,0.004685836378484964,0.004411331377923489,0.0043069785460829735,0.002030462259426713,0.004685836378484964,0.004411331377923489,0.0043069785460829735
244.0,0.0020302794873714447,0.004552626982331276,0.004328595474362373,0.004135850351303816,0.0020302794873714447,0.004552626982331276,0.004328595474362373,0.004135850351303816
245.0,0.0020183527376502752,0.004619969520717859,0.00436683464795351,0.004230473190546036,0.0020183527376502752,0.004619969520717859,0.00436683464795351,0.004230473190546036
246.0,0.002022650558501482,0.004662223160266876,0.004396762698888779,0.004287245217710733,0.002022650558501482,0.004662223160266876,0.004396762698888779,0.004287245217710733
247.0,0.002026256173849106,0.00454779202118516,0.0043284655548632145,0.004144791513681412,0.002026256173849106,0.00454779202118516,0.0043284655548632145,0.004144791513681412
248.0,0.002016061218455434,0.0046358369290828705,0.004380648490041494,0.004264955874532461,0.002016061218455434,0.0046358369290828705,0.004380648490041494,0.004264955874532461
249.0,0.0020139676053076982,0.004627108108252287,0.004375312943011522,0.0042563918977975845,0.0020139676053076982,0.004627108108252287,0.004375312943011522,0.0042563918977975845
250.0,0.0020164393354207277,0.0045595900155603886,0.0043357014656066895,0.004169661086052656,0.0020164393354207277,0.0045595900155603886,0.0043357014656066895,0.004169661086052656
251.0,0.0020122982095927,0.004629906266927719,0.004379484802484512,0.00426042266190052,0.0020122982095927,0.004629906266927719,0.004379484802484512,0.00426042266190052
252.0,0.0020093212369829416,0.004612215794622898,0.004370128270238638,0.004240301437675953,0.0020093212369829416,0.004612215794622898,0.004370128270238638,0.004240301437675953
253.0,0.002010972937569022,0.004566881339997053,0.004342985805124044,0.004177659284323454,0.002010972937569022,0.004566881339997053,0.004342985805124044,0.004177659284323454
254.0,0.0020073805935680866,0.004619272891432047,0.004378075711429119,0.004248275887221098,0.0020073805935680866,0.004619272891432047,0.004378075711429119,0.004248275887221098
255.0,0.0020052704494446516,0.004604883957654238,0.0043694996275007725,0.004231083206832409,0.0020052704494446516,0.004604883957654238,0.0043694996275007725,0.004231083206832409
256.0,0.002006473019719124,0.004561193753033876,0.00434416439384222,0.0041795894503593445,0.002006473019719124,0.004561193753033876,0.00434416439384222,0.0041795894503593445
257.0,0.0020041796378791332,0.004616701975464821,0.004381275735795498,0.004255945328623056,0.0020041796378791332,0.004616701975464821,0.004381275735795498,0.004255945328623056
