epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
7865.0,0.21946491301059723,0.3061124086380005,0.3453027606010437,0.326320081949234,0.3768848478794098,0.4471288025379181,0.4855687618255615,0.4645026922225952
7866.0,0.22261177003383636,0.30742746591567993,0.3504648804664612,0.33205828070640564,0.3798111081123352,0.4478127658367157,0.48739662766456604,0.4673660695552826
7867.0,0.22064070403575897,0.30335620045661926,0.34689995646476746,0.3265831172466278,0.3790767192840576,0.44594791531562805,0.48674318194389343,0.46470507979393005
7868.0,0.22002103924751282,0.31472891569137573,0.3475160598754883,0.33505937457084656,0.3749949038028717,0.45138686895370483,0.483828067779541,0.46847209334373474
7869.0,0.22204597294330597,0.3033989369869232,0.34769847989082336,0.3277773857116699,0.38019561767578125,0.4457964599132538,0.48673126101493835,0.4653189182281494
7870.0,0.22316911816596985,0.2889779508113861,0.3439989984035492,0.31423220038414,0.38527071475982666,0.4393695890903473,0.49022170901298523,0.4597981870174408
7871.0,0.21880467236042023,0.30538657307624817,0.34401461482048035,0.3266837000846863,0.37667107582092285,0.44680753350257874,0.4843296408653259,0.46460747718811035
7872.0,0.21926935017108917,0.2961263358592987,0.34179383516311646,0.31817108392715454,0.3798507750034332,0.4425767958164215,0.4863364100456238,0.4610193967819214
7873.0,0.22088564932346344,0.3016299605369568,0.34529438614845276,0.3247871398925781,0.37973129749298096,0.445064514875412,0.48596155643463135,0.46387314796447754
7874.0,0.21831181645393372,0.2967393696308136,0.34144431352615356,0.31815117597579956,0.3787281811237335,0.44297900795936584,0.4863191545009613,0.4610208570957184
7875.0,0.22331573069095612,0.3084254264831543,0.351004421710968,0.33301180601119995,0.38033971190452576,0.44828611612319946,0.4873051047325134,0.46781209111213684
7876.0,0.22515374422073364,0.30988606810569763,0.35256195068359375,0.33599936962127686,0.38145729899406433,0.4488328993320465,0.4873317778110504,0.4693295955657959
7877.0,0.22381500899791718,0.28551676869392395,0.3430694043636322,0.30879855155944824,0.3875734806060791,0.4388944208621979,0.49250003695487976,0.45793938636779785
7878.0,0.2210107296705246,0.2984675168991089,0.3459945023059845,0.322096049785614,0.38083189725875854,0.443648099899292,0.48802450299263,0.4628715515136719
7879.0,0.21928034722805023,0.30748096108436584,0.3459743857383728,0.3290233612060547,0.376833438873291,0.4479057490825653,0.48493969440460205,0.4656655788421631
7880.0,0.2199821025133133,0.2964271008968353,0.3442735970020294,0.3195197284221649,0.38051337003707886,0.4426984190940857,0.48791903257369995,0.4617053270339966
7881.0,0.22339549660682678,0.29773473739624023,0.3476918339729309,0.32287102937698364,0.3831270933151245,0.44314131140708923,0.48890221118927,0.46334174275398254
7882.0,0.2191251963376999,0.30491867661476135,0.34507468342781067,0.32683128118515015,0.3772842288017273,0.446478009223938,0.48520490527153015,0.46476292610168457
7883.0,0.22199077904224396,0.32411861419677734,0.3513963222503662,0.3425018787384033,0.3745841383934021,0.456041544675827,0.4839822053909302,0.47215235233306885
7884.0,0.2220943719148636,0.29558858275413513,0.34593120217323303,0.3201131224632263,0.38259008526802063,0.44221487641334534,0.4888574481010437,0.4620892405509949
7885.0,0.22328710556030273,0.291633278131485,0.34595537185668945,0.3164905905723572,0.38490620255470276,0.4405449628829956,0.4906793534755707,0.46070539951324463
7886.0,0.22262725234031677,0.3282449245452881,0.35272058844566345,0.3452450633049011,0.37428298592567444,0.45831024646759033,0.4840477705001831,0.4735342562198639
7887.0,0.22143778204917908,0.2958974242210388,0.34530919790267944,0.3197835087776184,0.3820083439350128,0.4423771798610687,0.48853814601898193,0.4619169235229492
7888.0,0.21903888881206512,0.3128563165664673,0.34712710976600647,0.3331955075263977,0.37520208954811096,0.45049816370010376,0.4843236804008484,0.4676469564437866
7889.0,0.22022955119609833,0.2921024560928345,0.34287646412849426,0.3148597180843353,0.3822425901889801,0.44092515110969543,0.48911795020103455,0.45990321040153503
7890.0,0.21997684240341187,0.2998931407928467,0.34524908661842346,0.3228214383125305,0.3796348571777344,0.44422444701194763,0.48711395263671875,0.4630906283855438
7891.0,0.21813178062438965,0.30080094933509827,0.3430722951889038,0.32164427638053894,0.3776140511035919,0.4447653591632843,0.48614585399627686,0.46253955364227295
7892.0,0.2202671319246292,0.3184601068496704,0.34880679845809937,0.3369472026824951,0.3744901716709137,0.4531162977218628,0.4841770827770233,0.469493567943573
7893.0,0.2211686372756958,0.31701940298080444,0.35066428780555725,0.3391924798488617,0.3761380910873413,0.4524180591106415,0.48480451107025146,0.4705740511417389
7894.0,0.23737743496894836,0.34543338418006897,0.3703397214412689,0.36354222893714905,0.3831124007701874,0.46665623784065247,0.4913567900657654,0.483063668012619
7895.0,0.22004610300064087,0.3023304343223572,0.34651827812194824,0.3252663314342499,0.3790430426597595,0.445349782705307,0.4871705174446106,0.4641953110694885
7896.0,0.22461792826652527,0.305484801530838,0.35175421833992004,0.3311021029949188,0.38225460052490234,0.4467981457710266,0.4886808693408966,0.4671061038970947
7897.0,0.21987584233283997,0.3103468418121338,0.3474825620651245,0.3330150246620178,0.37639328837394714,0.4489702582359314,0.4846965968608856,0.4676159620285034
7898.0,0.22244584560394287,0.32391390204429626,0.35373857617378235,0.34479978680610657,0.37588340044021606,0.45616239309310913,0.48517102003097534,0.47329404950141907
7899.0,0.2177799940109253,0.3071405589580536,0.344762921333313,0.3273458480834961,0.37544137239456177,0.4476504623889923,0.4852336049079895,0.46511486172676086
7900.0,0.22079703211784363,0.3030964732170105,0.3470796048641205,0.3265438973903656,0.37949347496032715,0.44564011693000793,0.4868890345096588,0.46475282311439514
7901.0,0.2222251296043396,0.3238561451435089,0.35346895456314087,0.3448733687400818,0.3756263256072998,0.45606985688209534,0.48497191071510315,0.4733383059501648
7902.0,0.22185884416103363,0.3135766088962555,0.3510850965976715,0.33715933561325073,0.37761515378952026,0.45074141025543213,0.4859931468963623,0.4696882367134094
7903.0,0.2505004107952118,0.3366030752658844,0.36855489015579224,0.37521228194236755,0.3962584137916565,0.46058064699172974,0.4852290451526642,0.4900656044483185
7904.0,0.2514749765396118,0.322234570980072,0.365568071603775,0.3620533347129822,0.4008164405822754,0.4541763961315155,0.4875001907348633,0.484610915184021
7905.0,0.24953550100326538,0.3192892372608185,0.36209121346473694,0.35777410864830017,0.3993678092956543,0.45237672328948975,0.4859604239463806,0.48201313614845276
7906.0,0.21887686848640442,0.2992531955242157,0.34111180901527405,0.31932759284973145,0.37826409935951233,0.4438323676586151,0.4850761294364929,0.46144190430641174
7907.0,0.23907051980495453,0.3253493905067444,0.3561636209487915,0.354829877614975,0.3880295753479004,0.45510920882225037,0.4824918508529663,0.47849947214126587
7908.0,0.2216164469718933,0.298708438873291,0.34676653146743774,0.32305747270584106,0.3811904788017273,0.4436401426792145,0.488246887922287,0.46334707736968994
7909.0,0.21942870318889618,0.2983616590499878,0.34351372718811035,0.32059937715530396,0.37926873564720154,0.4435383081436157,0.48680543899536133,0.4621395468711853
7910.0,0.2208399772644043,0.2968316078186035,0.34608426690101624,0.32037481665611267,0.381281316280365,0.44287559390068054,0.4890715479850769,0.4622359275817871
7911.0,0.22026744484901428,0.3014889061450958,0.3454771935939789,0.3213457763195038,0.3790627121925354,0.44493138790130615,0.48835864663124084,0.46269917488098145
7912.0,0.22499242424964905,0.2843707799911499,0.343445748090744,0.30839985609054565,0.388542115688324,0.4382579028606415,0.4928211271762848,0.4579463601112366
7913.0,0.22148551046848297,0.2937891483306885,0.34450075030326843,0.3175603449344635,0.3824935257434845,0.44165879487991333,0.4888370931148529,0.46097618341445923
7914.0,0.2216406762599945,0.2922782897949219,0.34620437026023865,0.31612637639045715,0.38346394896507263,0.44117671251296997,0.49131014943122864,0.4605758786201477
7915.0,0.22021867334842682,0.3018973171710968,0.3472726345062256,0.32489320635795593,0.3793986737728119,0.44537413120269775,0.48799529671669006,0.46406933665275574
7916.0,0.22132372856140137,0.3037949204444885,0.3480030298233032,0.3271290361881256,0.3798341155052185,0.446168452501297,0.48734426498413086,0.4650016725063324
7917.0,0.22095948457717896,0.2974761128425598,0.3452532887458801,0.32101839780807495,0.3811396658420563,0.4431540071964264,0.4878659248352051,0.4623936414718628
7918.0,0.22507764399051666,0.3199382722377777,0.3561536371707916,0.3444570004940033,0.37941592931747437,0.45407742261886597,0.4872409999370575,0.47337016463279724
7919.0,0.22016648948192596,0.2921459674835205,0.34246814250946045,0.3153025209903717,0.38197311758995056,0.4408518970012665,0.4885605275630951,0.46008041501045227
7920.0,0.21878378093242645,0.29831060767173767,0.34322279691696167,0.3208925426006317,0.37886059284210205,0.44339388608932495,0.48651358485221863,0.4622739553451538
7921.0,0.21976089477539062,0.29540589451789856,0.3439735174179077,0.3184472322463989,0.3807336390018463,0.442221999168396,0.4883311092853546,0.4613490700721741
7922.0,0.22439143061637878,0.303110808134079,0.34731927514076233,0.3255004286766052,0.3811213970184326,0.44484615325927734,0.48848363757133484,0.46480491757392883
7923.0,0.2183229923248291,0.3036738932132721,0.3447842597961426,0.3250400722026825,0.37687256932258606,0.4461838901042938,0.48600873351097107,0.46401721239089966
7924.0,0.219522163271904,0.31409981846809387,0.3493003845214844,0.3354046940803528,0.37542542815208435,0.4511849284172058,0.48540666699409485,0.46878328919410706
7925.0,0.21916821599006653,0.2989238500595093,0.3440108895301819,0.32102563977241516,0.3792176842689514,0.4438544809818268,0.48695191740989685,0.46229422092437744
7926.0,0.22080098092556,0.3080713450908661,0.3468245565891266,0.3267218768596649,0.37736976146698,0.44804900884628296,0.4870244860649109,0.46504339575767517
7927.0,0.21961410343647003,0.3048313558101654,0.34741827845573425,0.32736101746559143,0.3780243694782257,0.44665437936782837,0.48708105087280273,0.46513333916664124
7928.0,0.22144019603729248,0.32394397258758545,0.35244712233543396,0.3436751663684845,0.37466299533843994,0.4562123119831085,0.48466962575912476,0.47278663516044617
7929.0,0.22171488404273987,0.29700857400894165,0.34715455770492554,0.3214666247367859,0.38196659088134766,0.4429070055484772,0.48941078782081604,0.4627533257007599
7930.0,0.21856142580509186,0.30389758944511414,0.3461274802684784,0.32613223791122437,0.3772558271884918,0.4461575448513031,0.4867100417613983,0.46457549929618835
7931.0,0.22285009920597076,0.3116316795349121,0.35181137919425964,0.335904598236084,0.3791852593421936,0.44982171058654785,0.48690420389175415,0.4691562056541443
7932.0,0.21944665908813477,0.3024894595146179,0.34436339139938354,0.32220008969306946,0.37785741686820984,0.4452776312828064,0.4867785573005676,0.4628661870956421
7933.0,0.21999555826187134,0.31876277923583984,0.3492850959300995,0.3378785252571106,0.3742537796497345,0.453408420085907,0.4843001961708069,0.46994954347610474
7934.0,0.22261419892311096,0.32247990369796753,0.3534999191761017,0.3439383804798126,0.37621742486953735,0.4555779695510864,0.4853357970714569,0.4728847146034241
7935.0,0.22020164132118225,0.3061358332633972,0.3477972447872162,0.3292617201805115,0.37805426120758057,0.4471462070941925,0.4865008294582367,0.4659633934497833
7936.0,0.21871034801006317,0.30749911069869995,0.3464207649230957,0.32887718081474304,0.37624695897102356,0.4478490948677063,0.48569491505622864,0.46577543020248413
7937.0,0.22011761367321014,0.29641759395599365,0.3452078700065613,0.3198174238204956,0.3806418776512146,0.4426661729812622,0.48871856927871704,0.4619983434677124
7938.0,0.2226237952709198,0.3233502209186554,0.35340288281440735,0.34132614731788635,0.37541815638542175,0.4554903209209442,0.4865220785140991,0.47168609499931335
7939.0,0.22182098031044006,0.30080732703208923,0.34852883219718933,0.32543009519577026,0.38093727827072144,0.4446412920951843,0.4887552857398987,0.464450478553772
7940.0,0.21884414553642273,0.31093254685401917,0.34636303782463074,0.33109575510025024,0.3753829300403595,0.4495975971221924,0.48463502526283264,0.46672749519348145
7941.0,0.22628439962863922,0.2883480191230774,0.3472243845462799,0.3135260045528412,0.3887452781200409,0.439515084028244,0.4930782914161682,0.45977604389190674
7942.0,0.22253412008285522,0.3072235882282257,0.35026976466178894,0.3320431709289551,0.3798710107803345,0.44759348034858704,0.487221360206604,0.467385858297348
7943.0,0.22347602248191833,0.3058088421821594,0.3507479429244995,0.33116307854652405,0.38102471828460693,0.44693681597709656,0.48786070942878723,0.46703189611434937
7944.0,0.21831229329109192,0.30787208676338196,0.34531018137931824,0.3291469216346741,0.3757134675979614,0.44802725315093994,0.48456451296806335,0.46579650044441223
7945.0,0.22136086225509644,0.29664498567581177,0.34579986333847046,0.32064709067344666,0.381695955991745,0.44273850321769714,0.4885469377040863,0.4622889459133148
7946.0,0.2221960574388504,0.2875210642814636,0.3429381251335144,0.3109149634838104,0.3854064345359802,0.4393569231033325,0.49132388830184937,0.4586513340473175
7947.0,0.2186349779367447,0.29606926441192627,0.3425058424472809,0.3179064989089966,0.3794810473918915,0.4426601231098175,0.48740431666374207,0.4610556960105896
7948.0,0.21904991567134857,0.3019929528236389,0.34523823857307434,0.3245024085044861,0.3781833052635193,0.44519445300102234,0.4865063428878784,0.4638310372829437
7949.0,0.22030691802501678,0.29192984104156494,0.3431043326854706,0.31551316380500793,0.382149338722229,0.4407457411289215,0.48907339572906494,0.46019819378852844
7950.0,0.2481263130903244,0.33797359466552734,0.3691709637641907,0.371566504240036,0.3930492401123047,0.4618067443370819,0.4869685769081116,0.4872197210788727
7951.0,0.25103965401649475,0.31419187784194946,0.36103466153144836,0.35327208042144775,0.4016692042350769,0.4501047730445862,0.4869869649410248,0.48011377453804016
7952.0,0.24917028844356537,0.3122425973415375,0.35819128155708313,0.3499402105808258,0.4002978801727295,0.44899794459342957,0.48582175374031067,0.4780438244342804
7953.0,0.24905751645565033,0.3155144453048706,0.35974034667015076,0.35327473282814026,0.399580180644989,0.4505408704280853,0.485627681016922,0.4796627461910248
7954.0,0.25079968571662903,0.31256914138793945,0.3601413667201996,0.35146158933639526,0.40173691511154175,0.4492945075035095,0.48690614104270935,0.4791901111602783
7955.0,0.2485191822052002,0.3184663951396942,0.3608825206756592,0.35668298602104187,0.398539662361145,0.4519796669483185,0.4854024350643158,0.48137742280960083
7956.0,0.22664527595043182,0.28557878732681274,0.34243687987327576,0.3110419809818268,0.389022558927536,0.43795135617256165,0.4919348359107971,0.45918387174606323
7957.0,0.24392616748809814,0.3044823408126831,0.3499171733856201,0.34079647064208984,0.3966767191886902,0.4444069564342499,0.4826747477054596,0.47281235456466675
7958.0,0.22497773170471191,0.2994256913661957,0.3495987355709076,0.3264159560203552,0.3836989104747772,0.4437580108642578,0.4889703691005707,0.46511009335517883
7959.0,0.2198014259338379,0.30354538559913635,0.3460289537906647,0.32579582929611206,0.3782443404197693,0.4458962380886078,0.48652714490890503,0.46443983912467957
7960.0,0.23081739246845245,0.3123406767845154,0.3490687906742096,0.34050095081329346,0.38338959217071533,0.44880905747413635,0.4841030538082123,0.4712727665901184
7961.0,0.24762040376663208,0.3178684413433075,0.3596232235431671,0.3565928339958191,0.39755794405937195,0.45129162073135376,0.48445969820022583,0.48121827840805054
