epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2461.0,0.18090251088142395,0.28873661160469055,0.2711067199707031,0.28182658553123474,0.3375736176967621,0.4318816661834717,0.4225797653198242,0.42050307989120483
2462.0,0.17577077448368073,0.3013190031051636,0.27250683307647705,0.3033141791820526,0.32376083731651306,0.43144670128822327,0.4127610921859741,0.42860469222068787
2463.0,0.1754017323255539,0.29426974058151245,0.26993653178215027,0.2928057312965393,0.32672882080078125,0.4296378195285797,0.415139377117157,0.42374926805496216
2464.0,0.17279553413391113,0.2948477268218994,0.26934972405433655,0.29518547654151917,0.3234116733074188,0.42938971519470215,0.4138842225074768,0.4247607886791229
2465.0,0.17531298100948334,0.3055683672428131,0.2730245590209961,0.3044717311859131,0.3233288526535034,0.43363630771636963,0.41346943378448486,0.42979761958122253
2466.0,0.17538167536258698,0.3050408661365509,0.27317678928375244,0.30457302927970886,0.32328346371650696,0.43313103914260864,0.41328445076942444,0.4295956790447235
2467.0,0.17364688217639923,0.29308921098709106,0.26905950903892517,0.2925702631473541,0.3255876898765564,0.4296475350856781,0.41516804695129395,0.4239371418952942
2468.0,0.17467273771762848,0.2957761585712433,0.2701772153377533,0.2938128709793091,0.3258971869945526,0.43081608414649963,0.4156055152416229,0.4246942698955536
2469.0,0.17629556357860565,0.3077016770839691,0.27462297677993774,0.30809441208839417,0.3226987421512604,0.4335229694843292,0.4125688374042511,0.4309946596622467
2470.0,0.17626677453517914,0.2924571633338928,0.2697753310203552,0.289264440536499,0.32960245013237,0.4308757483959198,0.4176124632358551,0.4230823516845703
2471.0,0.17444255948066711,0.30456408858299255,0.27299487590789795,0.30719098448753357,0.32134154438972473,0.43211251497268677,0.41149523854255676,0.4303750991821289
2472.0,0.17418837547302246,0.2970288395881653,0.270643413066864,0.29825860261917114,0.32355111837387085,0.4300691485404968,0.4133709967136383,0.4260883629322052
2473.0,0.17391365766525269,0.29138293862342834,0.26875555515289307,0.2897356450557709,0.32694074511528015,0.42994222044944763,0.41661953926086426,0.4230142831802368
2474.0,0.1753610521554947,0.30432724952697754,0.2728314995765686,0.30302679538726807,0.3236987888813019,0.43304356932640076,0.4137011468410492,0.4289923906326294
2475.0,0.17438861727714539,0.29692918062210083,0.2704351246356964,0.298092246055603,0.32440459728240967,0.43067240715026855,0.41369765996932983,0.4263998866081238
2476.0,0.17618830502033234,0.30353793501853943,0.27338021993637085,0.30617260932922363,0.3240862190723419,0.432388037443161,0.41243183612823486,0.4302491247653961
2477.0,0.17439307272434235,0.30753692984580994,0.274095743894577,0.30913954973220825,0.32061564922332764,0.43321385979652405,0.4119361340999603,0.4313856065273285
2478.0,0.17764070630073547,0.2939459979534149,0.27074408531188965,0.2888718545436859,0.3310331702232361,0.4318539500236511,0.418763667345047,0.42326390743255615
2479.0,0.17523705959320068,0.3132527470588684,0.27732446789741516,0.3190338611602783,0.3184274435043335,0.43471646308898926,0.4104214012622833,0.43595460057258606
2480.0,0.17942474782466888,0.29097580909729004,0.2708974778652191,0.2838203012943268,0.3348565101623535,0.4321087896823883,0.42158713936805725,0.4215336740016937
2481.0,0.1752050518989563,0.3014654517173767,0.2718941569328308,0.30030056834220886,0.3246127963066101,0.43214380741119385,0.4141453802585602,0.4277022182941437
2482.0,0.17602989077568054,0.30656883120536804,0.2741074562072754,0.3071143627166748,0.32315218448638916,0.43328386545181274,0.412676066160202,0.43063995242118835
2483.0,0.17354349792003632,0.3023895025253296,0.2721468210220337,0.304340124130249,0.32127678394317627,0.4313875138759613,0.41222888231277466,0.4289516806602478
2484.0,0.17319992184638977,0.28824204206466675,0.26845237612724304,0.28756994009017944,0.3271000385284424,0.4282964766025543,0.4171680808067322,0.42151060700416565
2485.0,0.17573703825473785,0.3076629936695099,0.2745986580848694,0.3093695044517517,0.32222405076026917,0.43319806456565857,0.41195109486579895,0.4315136969089508
2486.0,0.17434027791023254,0.29470911622047424,0.2698676884174347,0.29417043924331665,0.3258647322654724,0.4304109513759613,0.4152473509311676,0.42476198077201843
2487.0,0.17488311231136322,0.2914847433567047,0.2692885398864746,0.2895480692386627,0.32832539081573486,0.43031272292137146,0.4172613024711609,0.423019140958786
2488.0,0.17627711594104767,0.292007714509964,0.2695516347885132,0.28825804591178894,0.32973968982696533,0.4303968548774719,0.4176482558250427,0.42247751355171204
2489.0,0.1745561808347702,0.2934103310108185,0.2695770859718323,0.29322969913482666,0.3260791301727295,0.4295724034309387,0.41493913531303406,0.4239809811115265
2490.0,0.17570339143276215,0.30798467993736267,0.27451738715171814,0.3089831471443176,0.3220256268978119,0.43393751978874207,0.41233912110328674,0.43153709173202515
2491.0,0.1747225522994995,0.29897892475128174,0.2709850072860718,0.29898467659950256,0.3239871561527252,0.43080857396125793,0.41346144676208496,0.4266079366207123
2492.0,0.17523877322673798,0.2903595268726349,0.26885277032852173,0.2876848876476288,0.3293592035770416,0.4300488531589508,0.4176918864250183,0.42229196429252625
2493.0,0.17480099201202393,0.29497307538986206,0.2698742747306824,0.29409605264663696,0.3260760009288788,0.43021106719970703,0.41485825181007385,0.4246108829975128
2494.0,0.17476017773151398,0.2961336076259613,0.27019959688186646,0.29503342509269714,0.3260055482387543,0.43087053298950195,0.41513514518737793,0.42530906200408936
2495.0,0.17464150488376617,0.30187246203422546,0.2716980576515198,0.3009629547595978,0.32351163029670715,0.43165430426597595,0.4132464528083801,0.4276863932609558
2496.0,0.17569641768932343,0.28744053840637207,0.26874738931655884,0.28383132815361023,0.3311169445514679,0.4292890131473541,0.41944146156311035,0.42042121291160583
2497.0,0.17698867619037628,0.30319884419441223,0.27322906255722046,0.30269622802734375,0.326113760471344,0.4326753318309784,0.4138079583644867,0.4288560152053833
2498.0,0.18286815285682678,0.28914874792099,0.2720751166343689,0.28057172894477844,0.33991995453834534,0.43278002738952637,0.42398935556411743,0.4203052520751953
2499.0,0.1751009225845337,0.2984763979911804,0.2711673080921173,0.29908400774002075,0.32453739643096924,0.43066689372062683,0.4135027527809143,0.42663517594337463
2500.0,0.1754741072654724,0.29529327154159546,0.2704029381275177,0.2951599061489105,0.3270547091960907,0.43033507466316223,0.4149947762489319,0.4251440465450287
2501.0,0.17407985031604767,0.30546894669532776,0.2737712264060974,0.30990639328956604,0.3198501765727997,0.43202975392341614,0.41101935505867004,0.43140414357185364
2502.0,0.17425428330898285,0.29156360030174255,0.26892030239105225,0.28935468196868896,0.3273615837097168,0.4295407235622406,0.4167228937149048,0.4226246476173401
2503.0,0.18266795575618744,0.29995349049568176,0.27479177713394165,0.29398226737976074,0.33478057384490967,0.43275684118270874,0.418330579996109,0.4250898063182831
2504.0,0.1742151528596878,0.3025721609592438,0.27222177386283875,0.30453819036483765,0.322137713432312,0.43173593282699585,0.4121868312358856,0.4292028248310089
2505.0,0.1741107851266861,0.29958075284957886,0.2711201012134552,0.2989619970321655,0.32357296347618103,0.4308888912200928,0.4136975109577179,0.42659443616867065
2506.0,0.17360353469848633,0.2953892946243286,0.26988354325294495,0.29531845450401306,0.32469213008880615,0.4296945035457611,0.4143163859844208,0.42487797141075134
2507.0,0.1777297705411911,0.2929052412509918,0.27064114809036255,0.2885534465312958,0.3312362730503082,0.43167269229888916,0.4186570644378662,0.4229293763637543
2508.0,0.17573857307434082,0.29508981108665466,0.27049651741981506,0.29471585154533386,0.32691994309425354,0.4304977059364319,0.41512200236320496,0.42486584186553955
2509.0,0.1724568009376526,0.29897621273994446,0.2720734179019928,0.30390599370002747,0.32019704580307007,0.42973411083221436,0.4122294783592224,0.428226500749588
2510.0,0.17345279455184937,0.29862478375434875,0.2703208327293396,0.2972685396671295,0.32375481724739075,0.4310479760169983,0.41428470611572266,0.4262242317199707
2511.0,0.1749078929424286,0.29024726152420044,0.2686818838119507,0.2881765067577362,0.32911214232444763,0.43006619811058044,0.4174462854862213,0.42256873846054077
2512.0,0.17460475862026215,0.29562807083129883,0.2702069580554962,0.2962506413459778,0.3251177966594696,0.43013882637023926,0.4141431450843811,0.42538437247276306
2513.0,0.17604117095470428,0.3053911626338959,0.2734878957271576,0.3034743368625641,0.32478415966033936,0.4335925281047821,0.4142135679721832,0.4293554127216339
2514.0,0.17746375501155853,0.28686845302581787,0.2688762843608856,0.2823769450187683,0.33404168486595154,0.4302188754081726,0.42042896151542664,0.4203735888004303
2515.0,0.17928679287433624,0.31171903014183044,0.27784058451652527,0.3115503191947937,0.3264750838279724,0.4353390336036682,0.41362103819847107,0.43313658237457275
2516.0,0.17543146014213562,0.3089970648288727,0.27484479546546936,0.3103044331073761,0.3215119242668152,0.43369030952453613,0.4118165075778961,0.43194717168807983
2517.0,0.1743851602077484,0.2955482602119446,0.2699897587299347,0.2939566373825073,0.32596442103385925,0.4308110773563385,0.4155305027961731,0.42482656240463257
2518.0,0.17597948014736176,0.2898107171058655,0.2689589858055115,0.28613361716270447,0.3307065963745117,0.4306953251361847,0.4187488257884979,0.42199480533599854
2519.0,0.1766289621591568,0.30777284502983093,0.27545809745788574,0.30700817704200745,0.324558287858963,0.4329353868961334,0.41284462809562683,0.4301389157772064
2520.0,0.173719584941864,0.297553151845932,0.27044299244880676,0.29862910509109497,0.32345616817474365,0.4305435121059418,0.4134576916694641,0.42650657892227173
2521.0,0.1765815168619156,0.289438396692276,0.26907220482826233,0.28580451011657715,0.3312074542045593,0.42992621660232544,0.4184263348579407,0.42136111855506897
2522.0,0.17311576008796692,0.294055312871933,0.2693314254283905,0.2946797311306,0.32463929057121277,0.43012139201164246,0.4148276150226593,0.42501506209373474
2523.0,0.1725245863199234,0.3007420003414154,0.27134981751441956,0.3022581934928894,0.3212381899356842,0.4316650927066803,0.41329482197761536,0.42840951681137085
2524.0,0.17670533061027527,0.3063647747039795,0.27524471282958984,0.3109970986843109,0.32254862785339355,0.4329656660556793,0.411984384059906,0.43233606219291687
2525.0,0.1725144237279892,0.3055031895637512,0.2734905183315277,0.308452844619751,0.3195119798183441,0.43244245648384094,0.4120655655860901,0.4310169517993927
2526.0,0.17586487531661987,0.3068638741970062,0.2740847170352936,0.30761322379112244,0.32285651564598083,0.43326622247695923,0.41242149472236633,0.430853009223938
2527.0,0.17494407296180725,0.2989088296890259,0.2713276445865631,0.30001258850097656,0.3244771957397461,0.4309457242488861,0.4135165810585022,0.42717644572257996
2528.0,0.18049657344818115,0.30784863233566284,0.27690640091896057,0.30371615290641785,0.33021122217178345,0.4340302050113678,0.41575735807418823,0.4291689693927765
2529.0,0.17320284247398376,0.2956216335296631,0.2697334289550781,0.2957936227321625,0.32433009147644043,0.4300999045372009,0.4144588112831116,0.4253690838813782
2530.0,0.17743587493896484,0.2941727042198181,0.2710876762866974,0.29225465655326843,0.3295758366584778,0.4310862421989441,0.4168660342693329,0.4240552484989166
2531.0,0.17538200318813324,0.31161460280418396,0.2761676609516144,0.31584909558296204,0.31957030296325684,0.43466463685035706,0.4109368920326233,0.4346255362033844
2532.0,0.1758602410554886,0.2943725287914276,0.27029719948768616,0.2934678792953491,0.32770204544067383,0.4303045868873596,0.4155789613723755,0.42435771226882935
2533.0,0.17781533300876617,0.28886914253234863,0.2691987156867981,0.2848510146141052,0.3335792124271393,0.43008413910865784,0.4191517233848572,0.42123597860336304
2534.0,0.17208844423294067,0.2974018156528473,0.27073022723197937,0.30081334710121155,0.3214942216873169,0.4299304187297821,0.41292431950569153,0.42727130651474
2535.0,0.17641708254814148,0.287249356508255,0.268786758184433,0.2828064560890198,0.33316677808761597,0.4307236075401306,0.42087873816490173,0.4210382401943207
2536.0,0.17313678562641144,0.2920690178871155,0.2687768340110779,0.29170936346054077,0.3256082236766815,0.4290017783641815,0.4153255820274353,0.42340418696403503
2537.0,0.17654666304588318,0.29174917936325073,0.2697376608848572,0.28806164860725403,0.330085426568985,0.43035438656806946,0.4179365932941437,0.4223089814186096
2538.0,0.17380386590957642,0.29573601484298706,0.27002987265586853,0.29678821563720703,0.32434868812561035,0.4305350184440613,0.4140382707118988,0.42584022879600525
2539.0,0.1750035285949707,0.30204057693481445,0.2722735106945038,0.3033248484134674,0.32344719767570496,0.4314674437046051,0.4125664234161377,0.4286206364631653
2540.0,0.17427343130111694,0.2965732514858246,0.27016565203666687,0.29505613446235657,0.3257978856563568,0.4310595393180847,0.41537341475486755,0.42544493079185486
2541.0,0.17798957228660583,0.31761685013771057,0.2793249785900116,0.31654950976371765,0.32328468561172485,0.43652305006980896,0.41266199946403503,0.43501636385917664
2542.0,0.17352478206157684,0.294356107711792,0.26946866512298584,0.2947489023208618,0.32501220703125,0.4300883710384369,0.4146762192249298,0.42494943737983704
2543.0,0.1755436658859253,0.2933797538280487,0.26952531933784485,0.2915988564491272,0.3281547725200653,0.43046244978904724,0.4159950911998749,0.42385250329971313
2544.0,0.1781385987997055,0.28990936279296875,0.2699644863605499,0.2848261892795563,0.333619087934494,0.43151289224624634,0.4202633202075958,0.4216652512550354
2545.0,0.1736675500869751,0.29502713680267334,0.26947885751724243,0.2940257787704468,0.3249119520187378,0.4300660192966461,0.4147718846797943,0.42457595467567444
2546.0,0.17757268249988556,0.28795281052589417,0.26966309547424316,0.28285661339759827,0.33399030566215515,0.4310252070426941,0.4212322533130646,0.4207684397697449
2547.0,0.17341092228889465,0.2970271110534668,0.2705017030239105,0.2987751364707947,0.32313820719718933,0.43034979701042175,0.4135606586933136,0.42649123072624207
2548.0,0.18008212745189667,0.2946954369544983,0.2719312608242035,0.28885337710380554,0.3338816463947296,0.4325825572013855,0.41960570216178894,0.42346540093421936
2549.0,0.17542590200901031,0.2966209650039673,0.27064040303230286,0.2945384979248047,0.32660308480262756,0.43102893233299255,0.41559380292892456,0.42501434683799744
2550.0,0.17547814548015594,0.2967095375061035,0.27051061391830444,0.2941165268421173,0.32681483030319214,0.43153470754623413,0.41599008440971375,0.4251052737236023
2551.0,0.17365385591983795,0.3054680824279785,0.27405470609664917,0.311440646648407,0.31936001777648926,0.4319905638694763,0.4108351767063141,0.4321616291999817
2552.0,0.17449194192886353,0.3050866425037384,0.2736000120639801,0.30865857005119324,0.32050755620002747,0.4319494366645813,0.4112612307071686,0.43079912662506104
2553.0,0.17616485059261322,0.29925790429115295,0.2717452049255371,0.29697296023368835,0.3266678750514984,0.43172362446784973,0.41559040546417236,0.42620351910591125
2554.0,0.17449454963207245,0.2917870581150055,0.26899558305740356,0.29037240147590637,0.3274784982204437,0.43006113171577454,0.41636186838150024,0.4232505261898041
2555.0,0.18018288910388947,0.2947295308113098,0.27231693267822266,0.2904573082923889,0.333352267742157,0.431542307138443,0.41842058300971985,0.42350146174430847
2556.0,0.1740681231021881,0.29444217681884766,0.2695894241333008,0.29430148005485535,0.3256928026676178,0.4303909242153168,0.4150673449039459,0.42487406730651855
