epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2507.0,0.2101733386516571,0.2886621057987213,0.2659029364585876,0.3151350617408752,0.2071305811405182,0.2856195271015167,0.2628600895404815,0.3120923340320587
2508.0,0.2075118571519851,0.293593168258667,0.252305656671524,0.3248896896839142,0.2046390622854232,0.2907202839851379,0.2494329065084457,0.3220170140266418
2509.0,0.2081587761640548,0.2913205623626709,0.2599130272865295,0.3209511041641235,0.2050804048776626,0.2882421016693115,0.2568346261978149,0.3178727924823761
2510.0,0.2084159553050995,0.2978002429008484,0.247490257024765,0.3294280171394348,0.2054288983345031,0.2948131859302521,0.2445034086704254,0.3264410495758056
2511.0,0.2085257768630981,0.2903856039047241,0.2580115795135498,0.3224498927593231,0.2053624987602234,0.2872219383716583,0.2548479735851288,0.3192862868309021
2512.0,0.20722596347332,0.2916781306266784,0.2530434727668762,0.3240118026733398,0.2043405622243881,0.2887927591800689,0.2501579225063324,0.3211264908313751
2513.0,0.2106176614761352,0.2877691090106964,0.2694811522960663,0.3150306046009063,0.2075008600950241,0.2846519947052002,0.2663642168045044,0.3119140267372131
2514.0,0.2116626799106598,0.2882284224033355,0.2708876430988312,0.3136457204818725,0.2086295038461685,0.2851953506469726,0.2678543031215668,0.3106124699115753
2515.0,0.2091934531927108,0.2923200130462646,0.2610899806022644,0.3178699314594269,0.2061256915330886,0.2892521023750305,0.2580221593379974,0.3148020803928375
2516.0,0.2079765349626541,0.2951340079307556,0.2498902976512909,0.3304513692855835,0.2049818485975265,0.2921396195888519,0.2468952983617782,0.3274566233158111
2517.0,0.2094515711069107,0.2964002192020416,0.2528163194656372,0.3320980072021484,0.206144243478775,0.2930929958820343,0.2495091259479522,0.3287907838821411
2518.0,0.2071137279272079,0.2953773736953735,0.2494107335805893,0.3278184533119201,0.204243779182434,0.2925073504447937,0.2465409189462661,0.3249485194683075
2519.0,0.2074312716722488,0.2966743409633636,0.2466718405485153,0.3320705890655517,0.2044240832328796,0.293667197227478,0.2436647713184356,0.3290632963180542
2520.0,0.2083520293235778,0.2911664247512817,0.2588691115379333,0.3191286623477936,0.2053152918815612,0.2881296277046203,0.2558324337005615,0.316091775894165
2521.0,0.2086434364318847,0.3011648058891296,0.2437609285116195,0.3360826969146728,0.2055027335882187,0.298023909330368,0.2406200766563415,0.3329420387744903
2522.0,0.2081001102924347,0.295803964138031,0.2494032979011535,0.3323679566383362,0.2048855870962143,0.2925896346569061,0.2461891025304794,0.3291533589363098
2523.0,0.2072810381650924,0.292111337184906,0.2534895241260528,0.3245195150375366,0.204129472374916,0.2889598309993744,0.2503380179405212,0.3213681280612945
2524.0,0.2069671899080276,0.2943288385868072,0.2531672716140747,0.3270147442817688,0.203814297914505,0.2911759614944458,0.2500144839286804,0.3238618969917297
2525.0,0.207878291606903,0.2899019122123718,0.2583610713481903,0.3197205066680908,0.2050333470106125,0.2870568931102752,0.2555160522460937,0.3168754279613495
2526.0,0.2090848684310913,0.290721982717514,0.2586369514465332,0.3185047209262848,0.2061361372470855,0.2877733409404754,0.2556881308555603,0.3155560791492462
2527.0,0.2131445705890655,0.295497715473175,0.2663019299507141,0.3272174000740051,0.2093499451875686,0.2917028665542602,0.2625070214271545,0.3234225213527679
2528.0,0.2072848379611969,0.2932524383068084,0.2526063621044159,0.3248713612556457,0.2044300436973571,0.2903977632522583,0.2497516721487045,0.3220166265964508
2529.0,0.207311064004898,0.2927225232124328,0.2524863183498382,0.3260217607021332,0.2044522315263748,0.2898637950420379,0.2496275901794433,0.3231627643108368
2530.0,0.2091865986585617,0.2963405251502991,0.2510779500007629,0.3319421708583832,0.206103041768074,0.2932567894458771,0.2479944676160812,0.3288584947586059
2531.0,0.208707183599472,0.2892747819423675,0.2645689845085144,0.3171718716621399,0.2056218683719635,0.2861893475055694,0.2614835202693939,0.3140863478183746
2532.0,0.2096639573574066,0.29597207903862,0.2539623081684112,0.3306764960289001,0.206152006983757,0.2924604415893554,0.2504506409168243,0.3271645009517669
2533.0,0.2077123522758484,0.2927495837211609,0.2551940977573395,0.3249420523643493,0.2046703696250915,0.2897075116634369,0.2521522939205169,0.3219001293182373
2534.0,0.2079224586486816,0.2952545881271362,0.2503442168235779,0.3307242691516876,0.2048194855451584,0.2921516299247741,0.2472411543130874,0.3276211321353912
2535.0,0.2074130773544311,0.2957271635532379,0.2478768974542617,0.3287427723407745,0.2043945640325546,0.2927083373069763,0.2448580861091613,0.3257240653038025
2536.0,0.2075012028217315,0.2925519347190857,0.2528147399425506,0.3267338275909424,0.2045492678880691,0.2895999848842621,0.2498628497123718,0.3237819373607635
2537.0,0.2078989744186401,0.2912521064281463,0.2589347958564758,0.3221993446350097,0.2049335092306137,0.288286954164505,0.2559695243835449,0.3192343115806579
2538.0,0.2091318070888519,0.2897091507911682,0.2634518444538116,0.3184854090213775,0.2060031443834304,0.2865805625915527,0.2603231072425842,0.3153565526008606
2539.0,0.210615798830986,0.3026907742023468,0.2411722093820572,0.3422326147556305,0.2074459493160247,0.2995211780071258,0.2380024790763855,0.3390629589557647
2540.0,0.2072698771953582,0.2926564812660217,0.2526361644268036,0.3250010311603546,0.2044794112443924,0.2898659408092499,0.2498456835746765,0.3222103714942932
2541.0,0.2097832262516021,0.2882454395294189,0.2658416032791137,0.3158214092254638,0.2067490667104721,0.2852111756801605,0.2628074884414673,0.3127872943878174
2542.0,0.2073709219694137,0.293900728225708,0.2502579987049103,0.3278400301933288,0.2043597251176834,0.2908893525600433,0.2472466230392456,0.3248288035392761
2543.0,0.2086378633975982,0.2951346933841705,0.2517794370651245,0.3298045992851257,0.2053956687450409,0.2918926775455475,0.2485373169183731,0.3265625536441803
2544.0,0.2081922888755798,0.290912002325058,0.2581978142261505,0.3222770988941192,0.2053184807300567,0.288038045167923,0.2553239464759826,0.3194030523300171
2545.0,0.2078339457511901,0.2911540269851684,0.2575897872447967,0.3209059536457062,0.2049828767776489,0.2883029580116272,0.2547386586666107,0.3180547952651977
2546.0,0.2118770480155944,0.2891677916049957,0.2678102552890777,0.3177706301212311,0.2085513919591903,0.2858423590660095,0.2644846737384796,0.3144450783729553
2547.0,0.207179456949234,0.2937667071819305,0.2529313862323761,0.3234586119651794,0.2042634040117263,0.2908506691455841,0.2500151693820953,0.3205424845218658
2548.0,0.2089784741401672,0.2905064523220062,0.2613740563392639,0.3217932879924774,0.2058254778385162,0.2873535454273224,0.2582211196422577,0.3186401128768921
2549.0,0.2077188193798065,0.2957275509834289,0.2474546730518341,0.3296096622943878,0.2047894299030304,0.292798101902008,0.2445252835750579,0.3266803026199341
2550.0,0.2089263498783111,0.2889524400234222,0.2628256976604461,0.3164737224578857,0.2059083878993988,0.2859342694282532,0.2598077058792114,0.3134559392929077
2551.0,0.2071623355150222,0.2929491102695465,0.2536223530769348,0.322357714176178,0.2042465507984161,0.2900334894657135,0.2507064044475555,0.3194418847560882
2552.0,0.2080744504928589,0.2928052544593811,0.2528413534164428,0.32713383436203,0.2048680484294891,0.2895988225936889,0.2496350109577179,0.3239274621009826
2553.0,0.2075788080692291,0.2917866706848144,0.2539942860603332,0.3234962522983551,0.2047411501407623,0.2889490127563476,0.2511567771434784,0.3206587731838226
2554.0,0.2073235213756561,0.2978194653987884,0.248075783252716,0.3281711339950561,0.2045645713806152,0.2950603365898132,0.2453168034553527,0.3254122734069824
2555.0,0.208268254995346,0.2942904233932495,0.252830445766449,0.3290309906005859,0.2052426487207412,0.2912647426128387,0.2498047351837158,0.3260054588317871
2556.0,0.207027718424797,0.2919558584690094,0.254721999168396,0.3237909078598022,0.2040413469076156,0.2889693975448608,0.2517354488372803,0.3208045363426208
2557.0,0.2079347074031829,0.289868414402008,0.2569957971572876,0.3213296830654144,0.20508374273777,0.2870173156261444,0.254144936800003,0.3184787333011627
2558.0,0.2112541794776916,0.2877394556999206,0.2696946859359741,0.3138229250907898,0.2082166373729705,0.28470179438591,0.266657292842865,0.3107852041721344
2559.0,0.2076419591903686,0.2957826256752014,0.2525557279586792,0.3246031105518341,0.2047808468341827,0.2929215729236603,0.2496946305036544,0.3217420578002929
2560.0,0.2083658277988433,0.2948547005653381,0.2518928647041321,0.3303218781948089,0.2052769362926483,0.2917656302452087,0.2488039433956146,0.3272330164909363
2561.0,0.2069186270236969,0.2924873530864715,0.2521346509456634,0.3252323865890503,0.2040440738201141,0.2896126806735992,0.2492601126432418,0.322357714176178
2562.0,0.2075141072273254,0.2945477664470672,0.2500699162483215,0.3300246894359588,0.2045250982046127,0.2915588319301605,0.2470811009407043,0.3270356953144073
2563.0,0.2092578560113906,0.2989128828048706,0.2500862181186676,0.3370145559310913,0.20585498213768,0.2955099940299988,0.2466832846403122,0.3336116671562195
2564.0,0.2080882638692855,0.2943899035453796,0.2543742060661316,0.3218852877616882,0.2050528079271316,0.2913544178009033,0.2513387203216553,0.3188496828079223
2565.0,0.2080519497394561,0.289995014667511,0.2568445205688476,0.3206382691860199,0.2053348571062088,0.2872781753540039,0.254127562046051,0.3179213404655456
2566.0,0.2091582119464874,0.2994593381881714,0.2440162152051925,0.337688535451889,0.2060901820659637,0.2963912189006805,0.2409480661153793,0.3346202969551086
2567.0,0.208953782916069,0.2942723035812378,0.2551535069942474,0.3281659185886383,0.2057662159204483,0.2910845577716827,0.2519659399986267,0.3249783813953399
2568.0,0.2093784213066101,0.2901734709739685,0.261915922164917,0.3208326697349548,0.2063749581575393,0.2871698439121246,0.2589123547077179,0.3178290426731109
2569.0,0.2083010822534561,0.2941277623176574,0.2535209655761719,0.3281872272491455,0.2049285918474197,0.2907553017139435,0.2501485049724579,0.3248145580291748
2570.0,0.2077989876270294,0.2978030443191528,0.24551422894001,0.3338768482208252,0.2048871368169784,0.2948912680149078,0.2426025122404098,0.3309651017189026
2571.0,0.207508698105812,0.2949880063533783,0.2509224414825439,0.3274599909782409,0.2042990624904632,0.291778415441513,0.2477128207683563,0.3242504596710205
2572.0,0.2111043035984039,0.290553480386734,0.2653350830078125,0.3202624917030334,0.2077362090349197,0.2871852517127991,0.2619668543338775,0.3168945908546448
2573.0,0.2080349922180175,0.2984077334403991,0.2469010800123214,0.3290798962116241,0.2050860226154327,0.2954588830471039,0.2439520061016082,0.3261307775974273
2574.0,0.2084699124097824,0.2919492125511169,0.2564194798469543,0.3250738084316253,0.2054269015789032,0.2889061868190765,0.2533765137195587,0.3220307826995849
2575.0,0.2084906697273254,0.2884508073329925,0.2630808651447296,0.317515105009079,0.2053802460432052,0.2853401601314544,0.2599703967571258,0.3144046068191528
2576.0,0.207438662648201,0.2913510799407959,0.2557763457298279,0.3212794661521911,0.2044209241867065,0.2883334755897522,0.2527587413787842,0.3182617425918579
2577.0,0.2074497044086456,0.2907230854034424,0.2534816265106201,0.3235270977020263,0.2046133130788803,0.2878869771957397,0.2506454885005951,0.3206910192966461
2578.0,0.2085517346858978,0.2893774211406708,0.2620294094085693,0.3198496401309967,0.2054864019155502,0.2863125205039978,0.258964329957962,0.3167845010757446
2579.0,0.2081787437200546,0.2962482571601867,0.2480508387088775,0.3338536620140075,0.205128327012062,0.2931980192661285,0.2450004965066909,0.3308033645153045
2580.0,0.2082278430461883,0.2929912507534027,0.2571579813957214,0.319214403629303,0.2052480280399322,0.2900114357471466,0.2541782259941101,0.3162347376346588
2581.0,0.2083867788314819,0.2927278280258178,0.2531583607196808,0.3260931968688965,0.2053944617509842,0.2897354960441589,0.2501660883426666,0.3231008350849151
2582.0,0.2077270895242691,0.2905256450176239,0.2587795257568359,0.3215123414993286,0.204656645655632,0.2874555289745331,0.255709171295166,0.3184421360492706
2583.0,0.2076818943023681,0.295287013053894,0.2476526349782943,0.3314242362976074,0.2047027349472046,0.2923076748847961,0.2446734607219696,0.3284447491168976
2584.0,0.2103152573108673,0.2900474965572357,0.2651579082012176,0.3146437108516693,0.2073627263307571,0.2870949804782867,0.2622053325176239,0.3116911947727203
2585.0,0.2067609578371048,0.2942818999290466,0.2501286268234253,0.3262016177177429,0.2039250433444976,0.291445791721344,0.2472927421331405,0.3233658969402313
2586.0,0.2084973305463791,0.2894151508808136,0.2598103284835815,0.31973597407341,0.205418586730957,0.2863362729549408,0.2567317485809326,0.3166574239730835
2587.0,0.2090912759304046,0.2891184985637665,0.2634392380714416,0.3155772387981415,0.2059158086776733,0.2859428226947784,0.2602637410163879,0.3124018311500549
2588.0,0.20902881026268,0.291169673204422,0.2591966688632965,0.3231407701969147,0.2058421671390533,0.2879831492900848,0.2560102045536041,0.3199541866779327
2589.0,0.2075329422950744,0.2926331162452698,0.2564032673835754,0.3215992748737335,0.2046111822128296,0.2897112965583801,0.2534814476966858,0.3186774253845215
2590.0,0.2115825712680816,0.2877103388309479,0.2701147496700287,0.3140485286712646,0.2084631919860839,0.2845910191535949,0.2669954597949981,0.3109291791915893
2591.0,0.2075430750846862,0.2916446328163147,0.2548150718212127,0.3221838474273681,0.2047497034072876,0.2888512015342712,0.2520217895507812,0.3193906247615814
2592.0,0.2073705941438675,0.2945277690887451,0.2532147765159607,0.3245041966438293,0.2044463455677032,0.2916036546230316,0.25029057264328,0.3215799331665039
2593.0,0.2075507044792175,0.2904165089130401,0.2579049468040466,0.32032510638237,0.204580619931221,0.2874463498592376,0.2549348473548889,0.3173550367355346
2594.0,0.207160085439682,0.2934722304344177,0.2516628205776214,0.3289712071418762,0.2040042430162429,0.2903164029121399,0.2485072314739227,0.325815349817276
2595.0,0.2081177234649658,0.2955238223075866,0.2518017590045929,0.3303871750831604,0.2049910873174667,0.2923970520496368,0.2486750781536102,0.3272605240345001
2596.0,0.2072034031152725,0.2926419675350189,0.2554380595684051,0.3216946721076965,0.2042631953954696,0.2897017896175384,0.2524977624416351,0.3187543451786041
2597.0,0.2077837735414505,0.2897068858146667,0.2578441500663757,0.320402055978775,0.2049344927072525,0.2868573665618896,0.2549947500228882,0.3175528347492218
2598.0,0.2068819999694824,0.2917298972606659,0.2532826662063598,0.3243098556995392,0.2039837539196014,0.2888317704200744,0.250384509563446,0.321411669254303
2599.0,0.2081207036972046,0.2914798557758331,0.2574160099029541,0.3247625231742859,0.2050779014825821,0.2884372770786285,0.2543732821941376,0.3217198848724365
2600.0,0.2073185592889785,0.2949075698852539,0.2474875748157501,0.3294728696346283,0.2043521255254745,0.2919408679008484,0.2445209771394729,0.3265062868595123
2601.0,0.2083029299974441,0.2940132617950439,0.2546833157539367,0.3280898034572601,0.2050751149654388,0.2907854914665222,0.251455545425415,0.3248620629310608
2602.0,0.2075527459383011,0.2913177609443664,0.2578356266021728,0.3222134709358215,0.2044549733400344,0.2882201075553894,0.254737913608551,0.3191157281398773
2603.0,0.2072352617979049,0.2950774729251861,0.2494161576032638,0.3265767097473144,0.2044737190008163,0.292315810918808,0.2466545403003692,0.3238151371479034
2604.0,0.2080106884241104,0.2898100912570953,0.2601347267627716,0.320132166147232,0.2051277160644531,0.2869271337985992,0.2572516202926636,0.3172491490840912
2605.0,0.2075517624616623,0.2900811433792114,0.2565140724182129,0.3213027119636535,0.2045890539884567,0.2871183753013611,0.2535516321659088,0.3183402419090271
2606.0,0.2073103189468383,0.2962292730808258,0.2472519725561142,0.3328092098236084,0.2042931616306305,0.2932121157646179,0.2442348897457122,0.3297919929027557
2607.0,0.2071553766727447,0.293804258108139,0.2511061131954193,0.3281412720680237,0.2041352987289428,0.2907841205596924,0.2480861395597458,0.3251213431358337
2608.0,0.2078824937343597,0.2917756140232086,0.2561970949172973,0.3217004835605621,0.2048658281564712,0.2887589335441589,0.25318044424057,0.3186836242675781
2609.0,0.2077283561229705,0.2939202785491943,0.2563270926475525,0.3212079405784607,0.2047959268093109,0.2909877300262451,0.2533943951129913,0.3182753622531891
