epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
7718.0,0.174632728099823,0.29900044202804565,0.27085399627685547,0.2969115972518921,0.32568466663360596,0.4308440387248993,0.4151068925857544,0.42619892954826355
7719.0,0.1786050647497177,0.3024868965148926,0.2722366154193878,0.2969949543476105,0.33023667335510254,0.4329729378223419,0.41480299830436707,0.42631497979164124
7720.0,0.17503339052200317,0.30292004346847534,0.27212658524513245,0.3009871244430542,0.3244837820529938,0.4317665696144104,0.41409772634506226,0.42792001366615295
7721.0,0.17463332414627075,0.3001604974269867,0.27414068579673767,0.2993316650390625,0.32482442259788513,0.4309282898902893,0.4181554913520813,0.4275626242160797
7722.0,0.17562133073806763,0.3048155903816223,0.27276384830474854,0.30296698212623596,0.32471105456352234,0.43303459882736206,0.4138941466808319,0.42916253209114075
7723.0,0.17665664851665497,0.3027828633785248,0.27624478936195374,0.3014260530471802,0.32587742805480957,0.4316510558128357,0.41869962215423584,0.42833495140075684
7724.0,0.17574964463710785,0.3009636402130127,0.27503150701522827,0.3014335334300995,0.32473024725914,0.4307343363761902,0.4177396595478058,0.42823293805122375
7725.0,0.17561645805835724,0.3011617958545685,0.2731766998767853,0.2981685400009155,0.32653525471687317,0.4322226345539093,0.4173690974712372,0.4274042546749115
7726.0,0.17521882057189941,0.3000883460044861,0.27365705370903015,0.2996709942817688,0.3260685205459595,0.43218713998794556,0.41781696677207947,0.42830154299736023
7727.0,0.1745036393404007,0.30156078934669495,0.26803696155548096,0.29528912901878357,0.3248549699783325,0.4325816035270691,0.41185522079467773,0.42511844635009766
7728.0,0.1734277904033661,0.3011268079280853,0.26771387457847595,0.2963259220123291,0.32370278239250183,0.43166568875312805,0.4106774926185608,0.4249249994754791
7729.0,0.17429126799106598,0.2985319197177887,0.26728856563568115,0.29273101687431335,0.32575708627700806,0.4306682348251343,0.41157084703445435,0.4230844974517822
7730.0,0.17517109215259552,0.30542534589767456,0.2696848213672638,0.30059614777565,0.3253745138645172,0.4336075186729431,0.41052812337875366,0.42743900418281555
7731.0,0.18081580102443695,0.3022444546222687,0.2726512551307678,0.2922604978084564,0.3342972993850708,0.4358649253845215,0.417898565530777,0.4254039525985718
7732.0,0.17543919384479523,0.29912325739860535,0.2740401327610016,0.29564857482910156,0.3273463249206543,0.4317651093006134,0.4197827875614166,0.426408588886261
7733.0,0.17732104659080505,0.3119981586933136,0.2753944993019104,0.31077468395233154,0.3236483335494995,0.4351601004600525,0.4122908115386963,0.43260377645492554
7734.0,0.17284397780895233,0.2967303991317749,0.2662258446216583,0.28985416889190674,0.3250287175178528,0.43075963854789734,0.4129555821418762,0.4223751127719879
7735.0,0.17506489157676697,0.2975989878177643,0.26757577061653137,0.29062968492507935,0.3285887837409973,0.4318484961986542,0.4135434329509735,0.42301300168037415
7736.0,0.17473287880420685,0.29223525524139404,0.2659403085708618,0.28387221693992615,0.3299069106578827,0.4295506775379181,0.41495782136917114,0.41950562596321106
7737.0,0.17780572175979614,0.3119584023952484,0.2735181748867035,0.30822649598121643,0.32704639434814453,0.4369580149650574,0.4114247262477875,0.4321573078632355
7738.0,0.17719708383083344,0.3034990429878235,0.2700308561325073,0.2947602868080139,0.32926562428474426,0.4348362982273102,0.4141705632209778,0.425807386636734
7739.0,0.17790336906909943,0.304008424282074,0.27681228518486023,0.30160385370254517,0.3276098668575287,0.433245450258255,0.4188271164894104,0.42877820134162903
7740.0,0.17660723626613617,0.30077141523361206,0.27518895268440247,0.29629865288734436,0.32918691635131836,0.4333249628543854,0.4208921194076538,0.4274502992630005
7741.0,0.17962850630283356,0.30462169647216797,0.27335068583488464,0.29801246523857117,0.33057811856269836,0.4343220293521881,0.41544291377067566,0.4270949065685272
7742.0,0.18359537422657013,0.3158070147037506,0.2766595184803009,0.30997785925865173,0.3330644369125366,0.4397411346435547,0.413053423166275,0.43385323882102966
7743.0,0.17926250398159027,0.3095424771308899,0.27306637167930603,0.30367109179496765,0.3291085958480835,0.4362660050392151,0.4122631549835205,0.4298953711986542
7744.0,0.17812322080135345,0.30527645349502563,0.2715440094470978,0.2994445264339447,0.32849442958831787,0.433713436126709,0.4125315546989441,0.4272651970386505
7745.0,0.17915502190589905,0.31434398889541626,0.2756633460521698,0.3116547167301178,0.32596567273139954,0.4360441565513611,0.4106711149215698,0.43295958638191223
7746.0,0.17703501880168915,0.3028540313243866,0.27157050371170044,0.3002527356147766,0.3261583149433136,0.4312314987182617,0.4122691750526428,0.42697611451148987
7747.0,0.17549671232700348,0.3019573986530304,0.27081188559532166,0.29983019828796387,0.3249804377555847,0.43110108375549316,0.4124622344970703,0.4270440340042114
7748.0,0.18171700835227966,0.3022978603839874,0.27222082018852234,0.29552197456359863,0.3335883319377899,0.43306905031204224,0.41463226079940796,0.425555557012558
7749.0,0.177825465798378,0.2906084656715393,0.2685113251209259,0.2826835513114929,0.3345319330692291,0.43084433674812317,0.4197472333908081,0.42078739404678345
7750.0,0.1787244975566864,0.3037939965724945,0.27105677127838135,0.29626187682151794,0.3300955593585968,0.43328970670700073,0.4133490324020386,0.42571136355400085
7751.0,0.1769701987504959,0.30895280838012695,0.27272894978523254,0.30564892292022705,0.32513827085494995,0.4339255094528198,0.41083401441574097,0.4298347532749176
7752.0,0.17686571180820465,0.3010827600955963,0.27004364132881165,0.29596659541130066,0.3278501331806183,0.43142515420913696,0.41273874044418335,0.42518144845962524
7753.0,0.17707858979701996,0.30162590742111206,0.2700980007648468,0.29596295952796936,0.3280916213989258,0.43140125274658203,0.412479966878891,0.42504215240478516
7754.0,0.17670248448848724,0.3013482093811035,0.2697681784629822,0.29549551010131836,0.32767754793167114,0.43114858865737915,0.4123794138431549,0.4247538149356842
7755.0,0.1742614209651947,0.301593542098999,0.26984620094299316,0.3018805980682373,0.32354283332824707,0.43081068992614746,0.41109657287597656,0.42818400263786316
7756.0,0.1768660694360733,0.30599847435951233,0.27140095829963684,0.30123940110206604,0.32655641436576843,0.4334401786327362,0.4115409851074219,0.4278396964073181
7757.0,0.17749235033988953,0.31548774242401123,0.27538636326789856,0.314083456993103,0.3234178125858307,0.43628641963005066,0.4096749424934387,0.43405866622924805
7758.0,0.17718300223350525,0.3125551640987396,0.2744090259075165,0.3113487660884857,0.32372453808784485,0.43488427996635437,0.40993040800094604,0.4325711727142334
7759.0,0.17916488647460938,0.31085267663002014,0.27404841780662537,0.3061886429786682,0.32786017656326294,0.43500515818595886,0.41143912076950073,0.4302426874637604
7760.0,0.17703953385353088,0.2990303039550781,0.26921188831329346,0.29208749532699585,0.329396516084671,0.43114060163497925,0.4137352406978607,0.42340993881225586
7761.0,0.17693425714969635,0.29881998896598816,0.26927581429481506,0.2930244505405426,0.3288852572441101,0.4306548535823822,0.41329261660575867,0.42370572686195374
7762.0,0.17665593326091766,0.2989383935928345,0.2690706253051758,0.2929154634475708,0.32854002714157104,0.4304913580417633,0.4130154848098755,0.4235401749610901
7763.0,0.17755325138568878,0.31186026334762573,0.27434518933296204,0.3107192814350128,0.32422831654548645,0.43418601155281067,0.40982529520988464,0.4320891201496124
7764.0,0.18255868554115295,0.3281610310077667,0.28223082423210144,0.32592296600341797,0.32755857706069946,0.44229942560195923,0.4110106825828552,0.4409784972667694
7765.0,0.17735160887241364,0.30714496970176697,0.2717718183994293,0.3022940456867218,0.326669842004776,0.43325990438461304,0.41102996468544006,0.42806440591812134
7766.0,0.17794452607631683,0.2960096001625061,0.2684384882450104,0.28835567831993103,0.3316609263420105,0.430420845746994,0.41470423340797424,0.42178216576576233
7767.0,0.17706869542598724,0.31654486060142517,0.2753104865550995,0.3141223192214966,0.32272985577583313,0.43596151471138,0.4090655744075775,0.43366631865501404
7768.0,0.17748363316059113,0.29802578687667847,0.2689528167247772,0.29221171140670776,0.32983025908470154,0.43027162551879883,0.4131223261356354,0.42327022552490234
7769.0,0.17677916586399078,0.30452483892440796,0.27061164379119873,0.2994096875190735,0.32682979106903076,0.432016521692276,0.41109904646873474,0.4265073537826538
7770.0,0.17966912686824799,0.2916954755783081,0.2680349051952362,0.2833321988582611,0.33543696999549866,0.429869681596756,0.41695404052734375,0.41990360617637634
7771.0,0.17734180390834808,0.3111564517021179,0.27368369698524475,0.3098064959049225,0.32454928755760193,0.4342025816440582,0.4096587002277374,0.43181324005126953
7772.0,0.17705892026424408,0.2973373532295227,0.26848217844963074,0.2910844087600708,0.3296392261981964,0.42982029914855957,0.41312023997306824,0.42266595363616943
7773.0,0.17754852771759033,0.30049601197242737,0.27009594440460205,0.29691678285598755,0.3284591734409332,0.4306018054485321,0.41206055879592896,0.42549780011177063
7774.0,0.17888131737709045,0.298270583152771,0.26952579617500305,0.2919681966304779,0.3313046395778656,0.4304898977279663,0.41355612874031067,0.4232511520385742
7775.0,0.1762927770614624,0.3055473268032074,0.2707340717315674,0.301069438457489,0.3257937431335449,0.43224436044692993,0.41054362058639526,0.42733538150787354
7776.0,0.17597657442092896,0.3035622239112854,0.26952603459358215,0.29616469144821167,0.32693782448768616,0.4319444000720978,0.41165509819984436,0.42510363459587097
7777.0,0.17445755004882812,0.2953086197376251,0.2680942118167877,0.2922038733959198,0.32873016595840454,0.43100112676620483,0.41561636328697205,0.42516160011291504
7778.0,0.17707175016403198,0.30925440788269043,0.2725585997104645,0.30521005392074585,0.3257577121257782,0.4339871406555176,0.41029471158981323,0.429549902677536
7779.0,0.1759224832057953,0.303722620010376,0.2700897753238678,0.2987373173236847,0.3260551691055298,0.4319179356098175,0.4111732542514801,0.42632007598876953
7780.0,0.17771697044372559,0.29563388228416443,0.26821184158325195,0.2880164682865143,0.33136868476867676,0.43002232909202576,0.41454869508743286,0.42160671949386597
7781.0,0.17734287679195404,0.3118166923522949,0.27399617433547974,0.31050747632980347,0.3241446912288666,0.4345654547214508,0.4097723364830017,0.43219122290611267
7782.0,0.177816703915596,0.3089512586593628,0.2725180387496948,0.3038574159145355,0.3266429007053375,0.4339231550693512,0.41095855832099915,0.4289196729660034
7783.0,0.17671605944633484,0.3128330707550049,0.27358537912368774,0.30955278873443604,0.3234063684940338,0.43462952971458435,0.4095240831375122,0.43143919110298157
7784.0,0.177797332406044,0.3127424120903015,0.2746301293373108,0.31258624792099,0.32401496171951294,0.4346660375595093,0.40956979990005493,0.43329358100891113
7785.0,0.17558418214321136,0.3031056821346283,0.2697882056236267,0.29891467094421387,0.32542911171913147,0.43126586079597473,0.4109492003917694,0.4263007938861847
7786.0,0.17602556943893433,0.30728238821029663,0.27134284377098083,0.30368179082870483,0.32441583275794983,0.4326063096523285,0.41010013222694397,0.4285667836666107
7787.0,0.18122518062591553,0.28813299536705017,0.2680242359638214,0.2787855267524719,0.33872151374816895,0.42958319187164307,0.4195924997329712,0.41833776235580444
7788.0,0.17534232139587402,0.30013307929039,0.27034786343574524,0.29947543144226074,0.3250604271888733,0.4298000931739807,0.411689817905426,0.42647144198417664
7789.0,0.17741796374320984,0.30419960618019104,0.27114567160606384,0.3003140389919281,0.32736021280288696,0.43230196833610535,0.4115193486213684,0.4272691011428833
7790.0,0.17812372744083405,0.2926355302333832,0.26778218150138855,0.2845785915851593,0.33319780230522156,0.4297763407230377,0.41630393266677856,0.42043963074684143
7791.0,0.17616026103496552,0.2984044551849365,0.26905444264411926,0.2947326898574829,0.3275526762008667,0.43012556433677673,0.41262364387512207,0.42458730936050415
7792.0,0.180363729596138,0.2901894748210907,0.2680792212486267,0.28063470125198364,0.3370010554790497,0.429833322763443,0.4186228811740875,0.4189971089363098
7793.0,0.17735151946544647,0.30046921968460083,0.2698516547679901,0.29593896865844727,0.3282715678215027,0.4306725263595581,0.4122978746891022,0.4250257909297943
7794.0,0.1763341873884201,0.3001074492931366,0.269297331571579,0.29539617896080017,0.32725825905799866,0.4302977919578552,0.4120916724205017,0.4246571958065033
7795.0,0.21305009722709656,0.36644890904426575,0.32589244842529297,0.3870336711406708,0.3595600724220276,0.47433778643608093,0.44516342878341675,0.48764753341674805
7796.0,0.17742924392223358,0.2941682040691376,0.2681884765625,0.2888423204421997,0.3314182162284851,0.42870137095451355,0.41401877999305725,0.421191543340683
7797.0,0.17660796642303467,0.2990241050720215,0.2698771357536316,0.2952673137187958,0.32681283354759216,0.4290715754032135,0.412285178899765,0.42374685406684875
7798.0,0.17756880819797516,0.30839797854423523,0.27310118079185486,0.3053981065750122,0.3261915445327759,0.4340381622314453,0.41140615940093994,0.42990773916244507
7799.0,0.1766701340675354,0.2896484434604645,0.2700974643230438,0.28568100929260254,0.33288291096687317,0.42987242341041565,0.42072543501853943,0.4220784902572632
7800.0,0.1761852651834488,0.29585012793540955,0.2748078405857086,0.29510724544525146,0.3272647261619568,0.4290626049041748,0.4201661944389343,0.425204336643219
7801.0,0.1774740070104599,0.3099439740180969,0.27457043528556824,0.3084098994731903,0.3249765932559967,0.43434974551200867,0.41199809312820435,0.4313631057739258
7802.0,0.17854256927967072,0.31566494703292847,0.27640682458877563,0.3136616051197052,0.3251974582672119,0.4373641908168793,0.4115375280380249,0.43443912267684937
7803.0,0.17592516541481018,0.3063127100467682,0.27239271998405457,0.3052787482738495,0.32408666610717773,0.43308064341545105,0.4117737114429474,0.42988258600234985
7804.0,0.17937582731246948,0.30902600288391113,0.27379751205444336,0.3037429451942444,0.32922813296318054,0.4355284869670868,0.41296327114105225,0.429679274559021
7805.0,0.17681728303432465,0.314817875623703,0.2747577130794525,0.31210917234420776,0.3230346739292145,0.43597641587257385,0.41010892391204834,0.433022141456604
7806.0,0.17812103033065796,0.294121116399765,0.268728107213974,0.2857508063316345,0.3326770067214966,0.4303903877735138,0.4167775809764862,0.42100420594215393
7807.0,0.17684480547904968,0.2986917793750763,0.26914918422698975,0.29107850790023804,0.3292810916900635,0.43087634444236755,0.41426602005958557,0.42300015687942505
7808.0,0.18829035758972168,0.3101007640361786,0.27775782346725464,0.30192604660987854,0.34022730588912964,0.4374242424964905,0.41746786236763,0.42988121509552
7809.0,0.17882977426052094,0.2983401417732239,0.26937228441238403,0.28903552889823914,0.3323580324649811,0.4315583407878876,0.4153010845184326,0.4223253130912781
7810.0,0.17706501483917236,0.30598750710487366,0.2715449035167694,0.3017910420894623,0.32635223865509033,0.43272560834884644,0.4113292694091797,0.427877813577652
7811.0,0.17999742925167084,0.30416905879974365,0.2715822756290436,0.29666996002197266,0.331398606300354,0.43308550119400024,0.41337835788726807,0.4257628917694092
7812.0,0.17808321118354797,0.29820844531059265,0.2691190540790558,0.29071852564811707,0.33097121119499207,0.43106672167778015,0.4141855239868164,0.4228915274143219
7813.0,0.1785113364458084,0.2927470803260803,0.2677163779735565,0.28349030017852783,0.33385685086250305,0.4297458827495575,0.4165658950805664,0.41975629329681396
7814.0,0.17687126994132996,0.3126542270183563,0.2737239599227905,0.3096165060997009,0.32379087805747986,0.4345865547657013,0.4095924198627472,0.4314754605293274
