epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
9415.0,0.1913536787033081,0.34315335750579834,0.2888941168785095,0.3085259199142456,0.3383876383304596,0.45885103940963745,0.4233516454696655,0.4313282072544098
9416.0,0.19096073508262634,0.3255053460597992,0.2829611897468567,0.2940870523452759,0.34385988116264343,0.45314350724220276,0.4261484146118164,0.4265081286430359
9417.0,0.19073420763015747,0.3323087692260742,0.2841857075691223,0.29875150322914124,0.34245970845222473,0.45528802275657654,0.42458629608154297,0.42806774377822876
9418.0,0.19346176087856293,0.32371053099632263,0.2815801203250885,0.2914179563522339,0.3491235375404358,0.4538351595401764,0.4272954761981964,0.42703673243522644
9419.0,0.19337011873722076,0.329649418592453,0.28377002477645874,0.2959289252758026,0.34619325399398804,0.45522111654281616,0.4258565902709961,0.4279107451438904
9420.0,0.19442346692085266,0.33294954895973206,0.2850564122200012,0.29759764671325684,0.3461374342441559,0.45611247420310974,0.4255130887031555,0.4283813238143921
9421.0,0.19104798138141632,0.3239666521549225,0.28048068284988403,0.2916923761367798,0.34607577323913574,0.452929824590683,0.42535948753356934,0.4261758625507355
9422.0,0.20110173523426056,0.33471280336380005,0.2944251596927643,0.29947736859321594,0.3480771481990814,0.45546695590019226,0.4319087564945221,0.42835578322410583
9423.0,0.1893591731786728,0.32885870337486267,0.2844662070274353,0.29752087593078613,0.34102383255958557,0.4537796378135681,0.42612069845199585,0.42730388045310974
9424.0,0.19119839370250702,0.3315480649471283,0.2852279245853424,0.2997271418571472,0.34276169538497925,0.455666184425354,0.42596134543418884,0.4290142357349396
9425.0,0.1900988072156906,0.3290036916732788,0.28343454003334045,0.29706206917762756,0.34267672896385193,0.4543943405151367,0.4253728985786438,0.4276590645313263
9426.0,0.18998415768146515,0.32783737778663635,0.28376320004463196,0.29614338278770447,0.3418983817100525,0.45352375507354736,0.42557966709136963,0.42683812975883484
9427.0,0.18999890983104706,0.3237263560295105,0.2831643521785736,0.29436951875686646,0.34319278597831726,0.45330655574798584,0.42765894532203674,0.4272941052913666
9428.0,0.1898859739303589,0.3287807106971741,0.2841190993785858,0.2979401648044586,0.342523455619812,0.4545361399650574,0.4261447489261627,0.428160160779953
9429.0,0.1924085021018982,0.34487009048461914,0.2900717258453369,0.310910165309906,0.3396996855735779,0.46036890149116516,0.4242802560329437,0.43341854214668274
9430.0,0.19118204712867737,0.3400319516658783,0.2883434593677521,0.30612999200820923,0.33932265639305115,0.45783695578575134,0.424481600522995,0.4305897355079651
9431.0,0.19363054633140564,0.325051873922348,0.28606677055358887,0.29329273104667664,0.3448384702205658,0.45262619853019714,0.42924121022224426,0.426777720451355
9432.0,0.19195127487182617,0.32279548048973083,0.285121351480484,0.2927929162979126,0.344562292098999,0.45272061228752136,0.4301501512527466,0.4278006851673126
9433.0,0.1905466616153717,0.32060036063194275,0.28371545672416687,0.29085350036621094,0.3449214696884155,0.4510943293571472,0.4293617010116577,0.4262219965457916
9434.0,0.19677400588989258,0.32176777720451355,0.2854515314102173,0.2917528748512268,0.35149380564689636,0.4556889235973358,0.43245649337768555,0.42952585220336914
9435.0,0.18957386910915375,0.3208075761795044,0.28235289454460144,0.2925316393375397,0.34543612599372864,0.4527130424976349,0.42907482385635376,0.4272151589393616
9436.0,0.19838577508926392,0.3171933591365814,0.2842589318752289,0.28774455189704895,0.3581608533859253,0.4547542929649353,0.43526116013526917,0.42877185344696045
9437.0,0.19144503772258759,0.3361698091030121,0.2864408791065216,0.3029037117958069,0.3414902985095978,0.456983745098114,0.42483091354370117,0.4299987554550171
9438.0,0.19033874571323395,0.3254036605358124,0.2822682559490204,0.2943766713142395,0.3447496294975281,0.4537737965583801,0.42660513520240784,0.4273757040500641
9439.0,0.1896706223487854,0.3202913701534271,0.2813938558101654,0.29088521003723145,0.34494748711586,0.4517661929130554,0.4276042878627777,0.4258747696876526
9440.0,0.19001281261444092,0.31857940554618835,0.2813926041126251,0.28954991698265076,0.34643787145614624,0.45163074135780334,0.42902734875679016,0.42596468329429626
9441.0,0.1915770322084427,0.3151955306529999,0.2810441553592682,0.28714489936828613,0.3504941463470459,0.4516202509403229,0.43126392364501953,0.4263027608394623
9442.0,0.1889421045780182,0.33127841353416443,0.2849005162715912,0.29965782165527344,0.33987143635749817,0.4544581472873688,0.42490503191947937,0.4279220998287201
9443.0,0.19341163337230682,0.3232274651527405,0.2848522663116455,0.29209351539611816,0.34691283106803894,0.45291072130203247,0.42934274673461914,0.42697450518608093
9444.0,0.19398567080497742,0.33895885944366455,0.28932511806488037,0.3037871718406677,0.3427151143550873,0.45748037099838257,0.42518675327301025,0.4301559329032898
9445.0,0.1903204619884491,0.32042235136032104,0.2831262946128845,0.29105260968208313,0.34416285157203674,0.45091795921325684,0.4281102120876312,0.4257533848285675
9446.0,0.1914127767086029,0.3263336718082428,0.28431692719459534,0.29371488094329834,0.34398555755615234,0.45253363251686096,0.42657482624053955,0.4262216091156006
9447.0,0.19234135746955872,0.3191668391227722,0.2828196883201599,0.2889654338359833,0.34647491574287415,0.451419472694397,0.4293278157711029,0.4257473349571228
9448.0,0.1887548714876175,0.32298460602760315,0.28239962458610535,0.2936924695968628,0.34280160069465637,0.45224934816360474,0.42701786756515503,0.4264791011810303
9449.0,0.18983764946460724,0.3221498727798462,0.28217631578445435,0.2921837270259857,0.3443426489830017,0.4524517357349396,0.42756548523902893,0.42644989490509033
9450.0,0.1892535239458084,0.33566391468048096,0.2867053747177124,0.3036035895347595,0.33868148922920227,0.456051766872406,0.4246728718280792,0.4294832646846771
9451.0,0.1937975138425827,0.34723231196403503,0.29268065094947815,0.31298789381980896,0.340648353099823,0.4614276885986328,0.42598769068717957,0.43462979793548584
9452.0,0.19322218000888824,0.3213982582092285,0.28270891308784485,0.290833055973053,0.3501003682613373,0.4537658095359802,0.43011102080345154,0.42753154039382935
9453.0,0.19098986685276031,0.32749834656715393,0.2834623157978058,0.29564332962036133,0.3440890908241272,0.45412880182266235,0.42621734738349915,0.42746466398239136
9454.0,0.18829286098480225,0.32040223479270935,0.2808482348918915,0.29142671823501587,0.3443852663040161,0.4520137906074524,0.42765846848487854,0.42645707726478577
9455.0,0.18955567479133606,0.31661123037338257,0.28052476048469543,0.2884230613708496,0.3452066481113434,0.451029896736145,0.42870649695396423,0.42583614587783813
9456.0,0.19131626188755035,0.3217804729938507,0.2824386656284332,0.2917807698249817,0.3480369746685028,0.45355117321014404,0.42966145277023315,0.42754271626472473
9457.0,0.1898689568042755,0.32940873503685,0.28336843848228455,0.2977824807167053,0.34308820962905884,0.4549824297428131,0.42574015259742737,0.4284234344959259
9458.0,0.19363723695278168,0.3211837708950043,0.2820327579975128,0.2902020812034607,0.3505348563194275,0.4536276161670685,0.4294770061969757,0.4272604286670685
9459.0,0.19131827354431152,0.3338654339313507,0.2852582633495331,0.30073368549346924,0.34206634759902954,0.4560719430446625,0.4246196150779724,0.4290326237678528
9460.0,0.19050700962543488,0.32409918308258057,0.2823246419429779,0.29293331503868103,0.34434640407562256,0.45295920968055725,0.42681917548179626,0.42650625109672546
9461.0,0.18971972167491913,0.33527109026908875,0.28600677847862244,0.3034175932407379,0.33899664878845215,0.4557840824127197,0.423418790102005,0.4291086196899414
9462.0,0.18950265645980835,0.32477620244026184,0.2829715311527252,0.2943883240222931,0.3432912528514862,0.45296722650527954,0.42696574330329895,0.4267613887786865
9463.0,0.18921971321105957,0.32761967182159424,0.2835160493850708,0.2963733971118927,0.34211283922195435,0.4535817503929138,0.4259203374385834,0.4271419942378998
9464.0,0.19170315563678741,0.3307356536388397,0.2851228415966034,0.2982816696166992,0.3442775309085846,0.45570796728134155,0.4270090162754059,0.42888203263282776
9465.0,0.19252896308898926,0.3252388536930084,0.28456926345825195,0.2938465476036072,0.3443358242511749,0.4530904293060303,0.4273211658000946,0.4263854920864105
9466.0,0.18869227170944214,0.33149832487106323,0.284712016582489,0.2996926009654999,0.33977144956588745,0.45448195934295654,0.4248012900352478,0.4278656542301178
9467.0,0.1928033083677292,0.3225291967391968,0.2820706069469452,0.29138392210006714,0.3492087721824646,0.45381608605384827,0.42875152826309204,0.42738473415374756
9468.0,0.19121094048023224,0.32998037338256836,0.2840898036956787,0.2970912456512451,0.34330514073371887,0.4547697901725769,0.4256487786769867,0.42777612805366516
9469.0,0.1925075501203537,0.34233561158180237,0.28852587938308716,0.30753540992736816,0.3408755362033844,0.4594503343105316,0.424292653799057,0.4320915937423706
9470.0,0.19102436304092407,0.32326894998550415,0.28202593326568604,0.29193103313446045,0.345759779214859,0.4526798725128174,0.42704036831855774,0.42617300152778625
9471.0,0.18948714435100555,0.3283022940158844,0.2835879325866699,0.29681849479675293,0.3414726257324219,0.4535202980041504,0.42509791254997253,0.4269483983516693
9472.0,0.19215132296085358,0.33403927087783813,0.2854762673377991,0.30012449622154236,0.34325236082077026,0.4562717378139496,0.42512089014053345,0.42901670932769775
9473.0,0.18861134350299835,0.33394116163253784,0.2852657735347748,0.301177978515625,0.33844345808029175,0.45488375425338745,0.4238508343696594,0.4279434084892273
9474.0,0.18934743106365204,0.3387432396411896,0.2873446047306061,0.30596959590911865,0.33747753500938416,0.4566536545753479,0.4229893684387207,0.4297066926956177
9475.0,0.19330602884292603,0.3319793939590454,0.28512823581695557,0.2982548773288727,0.3457568287849426,0.456407755613327,0.42662888765335083,0.4292055070400238
9476.0,0.19051317870616913,0.3232719600200653,0.28127527236938477,0.2920355796813965,0.3456740975379944,0.45280906558036804,0.4264630079269409,0.426358163356781
9477.0,0.19401149451732635,0.32286641001701355,0.28233838081359863,0.2906772196292877,0.3499727249145508,0.4537189304828644,0.4287232458591461,0.42698246240615845
9478.0,0.1912539303302765,0.3357306718826294,0.28576821088790894,0.3016022741794586,0.3410438299179077,0.45617157220840454,0.42371296882629395,0.4287528097629547
9479.0,0.18961863219738007,0.3323635756969452,0.28432953357696533,0.29930928349494934,0.340009480714798,0.4546619951725006,0.4234622120857239,0.4275020658969879
9480.0,0.1915213018655777,0.3382607400417328,0.29083654284477234,0.3050573766231537,0.3380378484725952,0.4544016122817993,0.4252392053604126,0.4286070466041565
9481.0,0.19242946803569794,0.32548585534095764,0.28572893142700195,0.29398974776268005,0.34358951449394226,0.4525357782840729,0.42811504006385803,0.42659005522727966
9482.0,0.19172894954681396,0.32470881938934326,0.28473371267318726,0.29411694407463074,0.3433483839035034,0.45287472009658813,0.42766791582107544,0.426604688167572
9483.0,0.19063317775726318,0.32274070382118225,0.28413668274879456,0.29268142580986023,0.3435835540294647,0.4519176185131073,0.428460955619812,0.4266258180141449
9484.0,0.1929239183664322,0.31914493441581726,0.28299012780189514,0.28891846537590027,0.34850794076919556,0.451987087726593,0.43003472685813904,0.4264705181121826
9485.0,0.19276472926139832,0.3198610246181488,0.28514713048934937,0.2901586890220642,0.3476006090641022,0.4534834623336792,0.43316373229026794,0.42852145433425903
9486.0,0.1910126954317093,0.3196339011192322,0.2849056124687195,0.29049766063690186,0.34476131200790405,0.45211565494537354,0.43201160430908203,0.4276234209537506
9487.0,0.18965567648410797,0.3217199742794037,0.28482115268707275,0.29322895407676697,0.3418848514556885,0.4515495300292969,0.43024924397468567,0.4275248646736145
9488.0,0.19463953375816345,0.32412052154541016,0.2852157652378082,0.29122188687324524,0.3506377339363098,0.4549577832221985,0.4316862225532532,0.42838218808174133
9489.0,0.19113929569721222,0.3336387574672699,0.2870272099971771,0.29784199595451355,0.34317460656166077,0.45620304346084595,0.4281456470489502,0.4286876320838928
9490.0,0.19042547047138214,0.3357722759246826,0.2883265018463135,0.3026869595050812,0.33895590901374817,0.4557020366191864,0.4258917570114136,0.4290701150894165
9491.0,0.1929417997598648,0.3295757472515106,0.28819745779037476,0.29898855090141296,0.34353750944137573,0.45578351616859436,0.4301926791667938,0.43064191937446594
9492.0,0.1918134242296219,0.3369531035423279,0.2911107540130615,0.3082928955554962,0.3386475741863251,0.45672786235809326,0.426937073469162,0.431418776512146
9493.0,0.18873834609985352,0.32858696579933167,0.28509461879730225,0.30027732253074646,0.3408591151237488,0.4546407163143158,0.42719748616218567,0.42924070358276367
9494.0,0.18970425426959991,0.3276481628417969,0.28497394919395447,0.2981739342212677,0.342213898897171,0.4542173445224762,0.42744818329811096,0.42835110425949097
9495.0,0.19229348003864288,0.338262140750885,0.2894403040409088,0.3069384694099426,0.3422161638736725,0.4587930142879486,0.42756280303001404,0.4327327013015747
9496.0,0.18889197707176208,0.3252655863761902,0.28313955664634705,0.29545074701309204,0.3425881266593933,0.45311325788497925,0.4267224073410034,0.42710837721824646
9497.0,0.1893840879201889,0.3247753381729126,0.2830563485622406,0.2944180965423584,0.3433767259120941,0.45283597707748413,0.42684513330459595,0.4266563355922699
9498.0,0.19123820960521698,0.34511154890060425,0.29038140177726746,0.3115811347961426,0.3378482758998871,0.4595024287700653,0.42338302731513977,0.4327089488506317
9499.0,0.19534152746200562,0.33603426814079285,0.2871547341346741,0.30189576745033264,0.34662488102912903,0.4585935175418854,0.42682039737701416,0.43151822686195374
9500.0,0.19294123351573944,0.32695645093917847,0.2830653786659241,0.2940581440925598,0.3467940390110016,0.4544430375099182,0.42672890424728394,0.4274398684501648
9501.0,0.19475947320461273,0.33162721991539,0.28512054681777954,0.2973618805408478,0.34720733761787415,0.45659008622169495,0.4269673526287079,0.4292338192462921
9502.0,0.19227652251720428,0.3311326205730438,0.28392940759658813,0.29752692580223083,0.34423962235450745,0.4552984833717346,0.42490705847740173,0.42803624272346497
9503.0,0.19361387193202972,0.3303386867046356,0.28841671347618103,0.2974533438682556,0.34226229786872864,0.45426714420318604,0.4288267493247986,0.4277348518371582
9504.0,0.19076599180698395,0.31950822472572327,0.28440746665000916,0.2906794548034668,0.3450164794921875,0.4516526162624359,0.4313795864582062,0.4271855056285858
9505.0,0.19544154405593872,0.3249099552631378,0.28506043553352356,0.29159557819366455,0.349981427192688,0.45424190163612366,0.4297315180301666,0.4273807108402252
9506.0,0.1921844482421875,0.33108869194984436,0.28620418906211853,0.2969309687614441,0.3431210219860077,0.45392292737960815,0.425937682390213,0.4269869327545166
9507.0,0.19058860838413239,0.3217146098613739,0.2842561602592468,0.29208430647850037,0.34306827187538147,0.4517967104911804,0.42896246910095215,0.426319420337677
9508.0,0.19197776913642883,0.33781763911247253,0.2898330092430115,0.30290332436561584,0.3397853672504425,0.45575401186943054,0.4261668622493744,0.42869997024536133
9509.0,0.18990641832351685,0.32476556301116943,0.28439122438430786,0.293504536151886,0.3423801064491272,0.4515424072742462,0.42737165093421936,0.4259592294692993
9510.0,0.1948331743478775,0.33432453870773315,0.2901880741119385,0.30107611417770386,0.3433987498283386,0.4566773772239685,0.42857953906059265,0.4292508661746979
