epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2815.0,0.012486937455832958,0.0262849610298872,0.028113454580307007,0.03307109326124191,0.012486937455832958,0.0262849610298872,0.028113454580307007,0.03307109326124191
2816.0,0.012213346548378468,0.026772543787956238,0.028534524142742157,0.03404733166098595,0.012213346548378468,0.026772543787956238,0.028534524142742157,0.03404733166098595
2817.0,0.012239538133144379,0.02753802388906479,0.02918347530066967,0.0345875546336174,0.012239538133144379,0.02753802388906479,0.02918347530066967,0.0345875546336174
2818.0,0.012285489588975906,0.026426006108522415,0.028392154723405838,0.033660173416137695,0.012285489588975906,0.026426006108522415,0.028392154723405838,0.033660173416137695
2819.0,0.012290672399103642,0.027327533811330795,0.029147161170840263,0.034712884575128555,0.012290672399103642,0.027327533811330795,0.029147161170840263,0.034712884575128555
2820.0,0.01225972454994917,0.026952534914016724,0.028802301734685898,0.03421290963888168,0.01225972454994917,0.026952534914016724,0.028802301734685898,0.03421290963888168
2821.0,0.012304102070629597,0.027251336723566055,0.028917957097291946,0.03459959849715233,0.012304102070629597,0.027251336723566055,0.028917957097291946,0.03459959849715233
2822.0,0.01232205331325531,0.02768312208354473,0.0294725950807333,0.03477897495031357,0.01232205331325531,0.02768312208354473,0.0294725950807333,0.03477897495031357
2823.0,0.012209048494696617,0.027355771511793137,0.029270699247717857,0.03443243354558945,0.012209048494696617,0.027355771511793137,0.029270699247717857,0.03443243354558945
2824.0,0.01246681809425354,0.026309972628951073,0.028247663751244545,0.03347959369421005,0.01246681809425354,0.026309972628951073,0.028247663751244545,0.03347959369421005
2825.0,0.012233912013471127,0.0283454991877079,0.02994886226952076,0.03550698980689049,0.012233912013471127,0.0283454991877079,0.02994886226952076,0.03550698980689049
2826.0,0.012396586127579212,0.028036443516612053,0.029950864613056183,0.03517041727900505,0.012396586127579212,0.028036443516612053,0.029950864613056183,0.03517041727900505
2827.0,0.012324992567300797,0.02684677392244339,0.028734838590025902,0.03393232822418213,0.012324992567300797,0.02684677392244339,0.028734838590025902,0.03393232822418213
2828.0,0.01262849010527134,0.02873060293495655,0.0303608737885952,0.03551579266786575,0.01262849010527134,0.02873060293495655,0.0303608737885952,0.03551579266786575
2829.0,0.012525925412774086,0.027285268530249596,0.028914576396346092,0.03428366407752037,0.012525925412774086,0.027285268530249596,0.028914576396346092,0.03428366407752037
2830.0,0.012301688082516193,0.027304137125611305,0.029044339433312416,0.034666966646909714,0.012301688082516193,0.027304137125611305,0.029044339433312416,0.034666966646909714
2831.0,0.012189943343400955,0.027223635464906693,0.02895750105381012,0.03439226746559143,0.012189943343400955,0.027223635464906693,0.02895750105381012,0.03439226746559143
2832.0,0.012401794083416462,0.028816211968660355,0.0303550586104393,0.035887353122234344,0.012401794083416462,0.028816211968660355,0.0303550586104393,0.035887353122234344
2833.0,0.012642479501664639,0.028646107763051987,0.03007783740758896,0.03585640341043472,0.012642479501664639,0.028646107763051987,0.03007783740758896,0.03585640341043472
2834.0,0.012205494567751884,0.027307117357850075,0.029223425313830376,0.03453237935900688,0.012205494567751884,0.027307117357850075,0.029223425313830376,0.03453237935900688
2835.0,0.012146085500717163,0.027356969192624092,0.029232267290353775,0.03472108021378517,0.012146085500717163,0.027356969192624092,0.029232267290353775,0.03472108021378517
2836.0,0.012128489091992378,0.027274588122963905,0.02899613231420517,0.03452855348587036,0.012128489091992378,0.027274588122963905,0.02899613231420517,0.03452855348587036
2837.0,0.012501491233706474,0.028254857286810875,0.029547950252890587,0.034937672317028046,0.012501491233706474,0.028254857286810875,0.029547950252890587,0.034937672317028046
2838.0,0.012222765944898129,0.027743961662054062,0.029531607404351234,0.03494507819414139,0.012222765944898129,0.027743961662054062,0.029531607404351234,0.03494507819414139
2839.0,0.0124495355412364,0.027095677331089973,0.028764335438609123,0.034350160509347916,0.0124495355412364,0.027095677331089973,0.028764335438609123,0.034350160509347916
2840.0,0.012189116328954697,0.027272487059235573,0.029012814164161682,0.03410053253173828,0.012189116328954697,0.027272487059235573,0.029012814164161682,0.03410053253173828
2841.0,0.012205062434077263,0.0276649110019207,0.02929677627980709,0.03465099260210991,0.012205062434077263,0.0276649110019207,0.02929677627980709,0.03465099260210991
2842.0,0.012810854241251945,0.030372967943549156,0.03164658322930336,0.037828702479600906,0.012810854241251945,0.030372967943549156,0.03164658322930336,0.037828702479600906
2843.0,0.012510756030678749,0.02742031216621399,0.028876880183815956,0.03454243391752243,0.012510756030678749,0.02742031216621399,0.028876880183815956,0.03454243391752243
2844.0,0.012352962978184223,0.026313649490475655,0.02809569053351879,0.03358494117856026,0.012352962978184223,0.026313649490475655,0.02809569053351879,0.03358494117856026
2845.0,0.012252128683030605,0.026575669646263123,0.028542110696434975,0.03383290395140648,0.012252128683030605,0.026575669646263123,0.028542110696434975,0.03383290395140648
2846.0,0.012426426634192467,0.028747636824846268,0.030209437012672424,0.03559623286128044,0.012426426634192467,0.028747636824846268,0.030209437012672424,0.03559623286128044
2847.0,0.01229436881840229,0.02784198522567749,0.029510682448744774,0.03449619188904762,0.01229436881840229,0.02784198522567749,0.029510682448744774,0.03449619188904762
2848.0,0.012144920416176319,0.02701457217335701,0.02880983240902424,0.0345366969704628,0.012144920416176319,0.02701457217335701,0.02880983240902424,0.0345366969704628
2849.0,0.012205947190523148,0.027567511424422264,0.029380030930042267,0.03499936684966087,0.012205947190523148,0.027567511424422264,0.029380030930042267,0.03499936684966087
2850.0,0.012351726181805134,0.02765038050711155,0.029148992151021957,0.03466601297259331,0.012351726181805134,0.02765038050711155,0.029148992151021957,0.03466601297259331
2851.0,0.012258253060281277,0.02850617840886116,0.029931066557765007,0.035740919411182404,0.012258253060281277,0.02850617840886116,0.029931066557765007,0.035740919411182404
2852.0,0.012407626025378704,0.02606290392577648,0.027871720492839813,0.03295503929257393,0.012407626025378704,0.02606290392577648,0.027871720492839813,0.03295503929257393
2853.0,0.012190480716526508,0.02667924202978611,0.02855514921247959,0.03384660184383392,0.012190480716526508,0.02667924202978611,0.02855514921247959,0.03384660184383392
2854.0,0.012385925278067589,0.02675912156701088,0.02844560146331787,0.03378846496343613,0.012385925278067589,0.02675912156701088,0.02844560146331787,0.03378846496343613
2855.0,0.01231479924172163,0.027597744017839432,0.029308194294571877,0.035232219845056534,0.01231479924172163,0.027597744017839432,0.029308194294571877,0.035232219845056534
2856.0,0.012396681122481823,0.027772800996899605,0.029429391026496887,0.0352415069937706,0.012396681122481823,0.027772800996899605,0.029429391026496887,0.0352415069937706
2857.0,0.012171716429293156,0.02745227701961994,0.029181648045778275,0.034595001488924026,0.012171716429293156,0.02745227701961994,0.029181648045778275,0.034595001488924026
2858.0,0.012361756525933743,0.026457443833351135,0.028328116983175278,0.03337739408016205,0.012361756525933743,0.026457443833351135,0.028328116983175278,0.03337739408016205
2859.0,0.012336579151451588,0.027018334716558456,0.028701018542051315,0.03426552191376686,0.012336579151451588,0.027018334716558456,0.028701018542051315,0.03426552191376686
2860.0,0.01252292562276125,0.026005424559116364,0.027756689116358757,0.033075541257858276,0.01252292562276125,0.026005424559116364,0.027756689116358757,0.033075541257858276
2861.0,0.012330862693488598,0.028635360300540924,0.030247362330555916,0.036011092364788055,0.012330862693488598,0.028635360300540924,0.030247362330555916,0.036011092364788055
2862.0,0.012212792411446571,0.027210576459765434,0.028899647295475006,0.03436099737882614,0.012212792411446571,0.027210576459765434,0.028899647295475006,0.03436099737882614
2863.0,0.012320362962782383,0.025840692222118378,0.02779277227818966,0.03311348333954811,0.012320362962782383,0.025840692222118378,0.02779277227818966,0.03311348333954811
2864.0,0.012207452207803726,0.026684589684009552,0.028504349291324615,0.03360053896903992,0.012207452207803726,0.026684589684009552,0.028504349291324615,0.03360053896903992
2865.0,0.012163224630057812,0.02722158282995224,0.028962232172489166,0.03450676053762436,0.012163224630057812,0.02722158282995224,0.028962232172489166,0.03450676053762436
2866.0,0.012333854101598263,0.026649728417396545,0.028522545471787453,0.033703725785017014,0.012333854101598263,0.026649728417396545,0.028522545471787453,0.033703725785017014
2867.0,0.012701023370027542,0.029477177187800407,0.031183315441012383,0.03665255755186081,0.012701023370027542,0.029477177187800407,0.031183315441012383,0.03665255755186081
2868.0,0.012116839177906513,0.027683794498443604,0.029283154755830765,0.03452032431960106,0.012116839177906513,0.027683794498443604,0.029283154755830765,0.03452032431960106
2869.0,0.012358265928924084,0.02830342762172222,0.029915038496255875,0.035519905388355255,0.012358265928924084,0.02830342762172222,0.029915038496255875,0.035519905388355255
2870.0,0.01229388453066349,0.027498338371515274,0.02922159805893898,0.03443257883191109,0.01229388453066349,0.027498338371515274,0.02922159805893898,0.03443257883191109
2871.0,0.012190827168524265,0.02765559032559395,0.0292005967348814,0.034766923636198044,0.012190827168524265,0.02765559032559395,0.0292005967348814,0.034766923636198044
2872.0,0.01236189529299736,0.028308453038334846,0.029734021052718163,0.03558967635035515,0.01236189529299736,0.028308453038334846,0.029734021052718163,0.03558967635035515
2873.0,0.01231205090880394,0.027348048985004425,0.028949124738574028,0.03410517796874046,0.01231205090880394,0.027348048985004425,0.028949124738574028,0.03410517796874046
2874.0,0.012398914434015751,0.026867700740695,0.028766974806785583,0.034109435975551605,0.012398914434015751,0.026867700740695,0.028766974806785583,0.034109435975551605
2875.0,0.012320072390139103,0.026942230761051178,0.028776099905371666,0.033923856914043427,0.012320072390139103,0.026942230761051178,0.028776099905371666,0.033923856914043427
2876.0,0.012192574329674244,0.02745978534221649,0.029330894351005554,0.034422263503074646,0.012192574329674244,0.02745978534221649,0.029330894351005554,0.034422263503074646
2877.0,0.012083865702152252,0.027948739007115364,0.029576869681477547,0.03480003774166107,0.012083865702152252,0.027948739007115364,0.029576869681477547,0.03480003774166107
2878.0,0.012211085297167301,0.02726312167942524,0.0291371438652277,0.034763235598802567,0.012211085297167301,0.02726312167942524,0.0291371438652277,0.034763235598802567
2879.0,0.012353864498436451,0.028035089373588562,0.029501231387257576,0.03512550890445709,0.012353864498436451,0.028035089373588562,0.029501231387257576,0.03512550890445709
2880.0,0.012200620956718922,0.02653495967388153,0.02832377701997757,0.03325410932302475,0.012200620956718922,0.02653495967388153,0.02832377701997757,0.03325410932302475
2881.0,0.012404504232108593,0.02783963643014431,0.02945205383002758,0.03478100895881653,0.012404504232108593,0.02783963643014431,0.02945205383002758,0.03478100895881653
2882.0,0.012532967142760754,0.02694687806069851,0.02869354374706745,0.033940091729164124,0.012532967142760754,0.02694687806069851,0.02869354374706745,0.033940091729164124
2883.0,0.012346941977739334,0.028095129877328873,0.029631182551383972,0.03529850393533707,0.012346941977739334,0.028095129877328873,0.029631182551383972,0.03529850393533707
2884.0,0.012231733649969101,0.028028950095176697,0.029581671580672264,0.034894637763500214,0.012231733649969101,0.028028950095176697,0.029581671580672264,0.034894637763500214
2885.0,0.01242794282734394,0.029660839587450027,0.030865425243973732,0.03673325479030609,0.01242794282734394,0.029660839587450027,0.030865425243973732,0.03673325479030609
2886.0,0.01233344804495573,0.025938674807548523,0.02787991613149643,0.03320806100964546,0.01233344804495573,0.025938674807548523,0.02787991613149643,0.03320806100964546
2887.0,0.012374253943562508,0.02751501090824604,0.029086066409945488,0.03460510075092316,0.012374253943562508,0.02751501090824604,0.029086066409945488,0.03460510075092316
2888.0,0.012123985216021538,0.026954231783747673,0.028671901673078537,0.03416747227311134,0.012123985216021538,0.026954231783747673,0.028671901673078537,0.03416747227311134
2889.0,0.012335157953202724,0.027738885954022408,0.02911725826561451,0.034868936985731125,0.012335157953202724,0.027738885954022408,0.02911725826561451,0.034868936985731125
2890.0,0.012268184684216976,0.027645397931337357,0.02952033281326294,0.035295240581035614,0.012268184684216976,0.027645397931337357,0.02952033281326294,0.035295240581035614
2891.0,0.012142184190452099,0.026929188519716263,0.02873057872056961,0.03382885083556175,0.012142184190452099,0.026929188519716263,0.02873057872056961,0.03382885083556175
2892.0,0.012311195023357868,0.02663498930633068,0.028463786467909813,0.034010350704193115,0.012311195023357868,0.02663498930633068,0.028463786467909813,0.034010350704193115
2893.0,0.012241563759744167,0.02727458067238331,0.029011225327849388,0.03446771577000618,0.012241563759744167,0.02727458067238331,0.029011225327849388,0.03446771577000618
2894.0,0.012215327471494675,0.027997756376862526,0.029643826186656952,0.035334307700395584,0.012215327471494675,0.027997756376862526,0.029643826186656952,0.035334307700395584
2895.0,0.01224023662507534,0.027948202565312386,0.02961190976202488,0.03506973758339882,0.01224023662507534,0.027948202565312386,0.02961190976202488,0.03506973758339882
2896.0,0.012114460580050945,0.027143262326717377,0.02878531441092491,0.03423837944865227,0.012114460580050945,0.027143262326717377,0.02878531441092491,0.03423837944865227
2897.0,0.012598393484950066,0.02901521511375904,0.03026229329407215,0.03584693744778633,0.012598393484950066,0.02901521511375904,0.03026229329407215,0.03584693744778633
