epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3079.0,0.23553891479969025,0.32173997163772583,0.39825117588043213,0.3538202941417694,0.23028385639190674,0.3164847791194916,0.3929961621761322,0.3485652506351471
3080.0,0.23509466648101807,0.3299574851989746,0.40810513496398926,0.3629930913448334,0.23031871020793915,0.32518163323402405,0.4033292531967163,0.3582172095775604
3081.0,0.23652438819408417,0.3310132324695587,0.4051193296909332,0.36379891633987427,0.23205240070819855,0.32654136419296265,0.40064746141433716,0.3593270480632782
3082.0,0.23612724244594574,0.3241591155529022,0.40057581663131714,0.35720187425613403,0.23149804770946503,0.3195297122001648,0.3959464728832245,0.35257261991500854
3083.0,0.23599281907081604,0.3380700945854187,0.4198709726333618,0.37203723192214966,0.2307913601398468,0.3328685164451599,0.41466954350471497,0.3668356239795685
3084.0,0.2353218048810959,0.32483911514282227,0.40387073159217834,0.3580867052078247,0.23054328560829163,0.3200606405735016,0.3990922272205353,0.35330820083618164
3085.0,0.23777222633361816,0.34555017948150635,0.4288591742515564,0.3800925016403198,0.2324603796005249,0.34023818373680115,0.4235473871231079,0.3747805953025818
3086.0,0.235796719789505,0.3337509036064148,0.412810742855072,0.36745426058769226,0.2310056835412979,0.32895976305007935,0.40801963210105896,0.3626631200313568
3087.0,0.23545582592487335,0.3336614966392517,0.41268783807754517,0.3673734962940216,0.23074936866760254,0.3289547562599182,0.407981276512146,0.3626670837402344
3088.0,0.23550473153591156,0.3374466001987457,0.4156302809715271,0.37080660462379456,0.23068983852863312,0.3326317369937897,0.4108152389526367,0.36599159240722656
3089.0,0.23577027022838593,0.3310001492500305,0.41005152463912964,0.3649011254310608,0.23124469816684723,0.3264748156070709,0.40552592277526855,0.36037567257881165
3090.0,0.2365216612815857,0.31992536783218384,0.3976122736930847,0.35301530361175537,0.2316313236951828,0.3150351345539093,0.392721951007843,0.3481249213218689
3091.0,0.23576048016548157,0.3356795907020569,0.41152456402778625,0.36885976791381836,0.23118004202842712,0.3310995399951935,0.4069445729255676,0.3642796277999878
3092.0,0.23684954643249512,0.3333108425140381,0.41087695956230164,0.367184042930603,0.2319287359714508,0.3283901512622833,0.4059561491012573,0.3622632622718811
3093.0,0.23552252352237701,0.3398269712924957,0.41824081540107727,0.37323707342147827,0.23075348138809204,0.3350578248500824,0.41347190737724304,0.36846810579299927
3094.0,0.2357078492641449,0.33163517713546753,0.40995094180107117,0.36536839604377747,0.2310350388288498,0.3269624710083008,0.40527814626693726,0.36069539189338684
3095.0,0.23918220400810242,0.3591918647289276,0.4397223889827728,0.3935803174972534,0.23379984498023987,0.3538094460964203,0.434339702129364,0.3881981372833252
3096.0,0.235993891954422,0.3255802392959595,0.4028944671154022,0.35874518752098083,0.23116250336170197,0.320748895406723,0.39806288480758667,0.35391372442245483
3097.0,0.23495957255363464,0.33224257826805115,0.4100762903690338,0.36547839641571045,0.23046629130840302,0.3277493417263031,0.40558305382728577,0.36098513007164
3098.0,0.23957107961177826,0.3249911069869995,0.3964475393295288,0.3573060929775238,0.23470790684223175,0.3201279938220978,0.3915841579437256,0.35244303941726685
3099.0,0.2353949248790741,0.33172380924224854,0.4089629054069519,0.36508724093437195,0.2308150827884674,0.3271438777446747,0.4043828248977661,0.36050722002983093
3100.0,0.2368580400943756,0.34112200140953064,0.4241366982460022,0.3757471442222595,0.23192670941352844,0.33619073033332825,0.4192053973674774,0.37081554532051086
3101.0,0.23557063937187195,0.3407270312309265,0.41835346817970276,0.37414491176605225,0.23089580237865448,0.33605217933654785,0.4136788547039032,0.36946985125541687
3102.0,0.23630279302597046,0.3414912223815918,0.421505868434906,0.3758256733417511,0.23153287172317505,0.33672115206718445,0.4167359173297882,0.37105563282966614
3103.0,0.23857013881206512,0.35171112418174744,0.4338948428630829,0.3866333067417145,0.23362287878990173,0.3467637598514557,0.4289477467536926,0.3816863000392914
3104.0,0.2362534999847412,0.33973428606987,0.4203492999076843,0.37412893772125244,0.2316349297761917,0.3351157307624817,0.41573038697242737,0.3695104122161865
3105.0,0.2360590547323227,0.3266129195690155,0.40176185965538025,0.35928764939308167,0.23143815994262695,0.321992427110672,0.39714089035987854,0.35466670989990234
3106.0,0.23510485887527466,0.33266177773475647,0.4138536751270294,0.36643701791763306,0.2303745150566101,0.3279314637184143,0.40912336111068726,0.36170676350593567
3107.0,0.23536448180675507,0.32601118087768555,0.40403521060943604,0.35927072167396545,0.23076248168945312,0.3214091658592224,0.3994331657886505,0.3546687960624695
3108.0,0.23502594232559204,0.33433496952056885,0.415112167596817,0.3681190311908722,0.23044809699058533,0.32975706458091736,0.4105342626571655,0.3635410666465759
3109.0,0.2357044517993927,0.33417537808418274,0.41244766116142273,0.36794835329055786,0.2310800403356552,0.32955071330070496,0.407823383808136,0.3633238971233368
3110.0,0.23697002232074738,0.35117027163505554,0.42674747109413147,0.38450002670288086,0.232137069106102,0.3463374674320221,0.42191439867019653,0.3796672224998474
3111.0,0.2360849678516388,0.3273780941963196,0.40259793400764465,0.36037710309028625,0.23162083327770233,0.3229139745235443,0.39813363552093506,0.35591286420822144
3112.0,0.23526698350906372,0.3325813412666321,0.41064465045928955,0.3659495711326599,0.23057910799980164,0.32789337635040283,0.4059567451477051,0.3612615168094635
3113.0,0.23591868579387665,0.3246647119522095,0.4039258062839508,0.3584391176700592,0.23116599023342133,0.3199121057987213,0.39917314052581787,0.35368654131889343
3114.0,0.23501019179821014,0.3351026475429535,0.4124451279640198,0.36831411719322205,0.23068241775035858,0.33077478408813477,0.4081174433231354,0.3639865815639496
3115.0,0.2355988323688507,0.3405417799949646,0.42060044407844543,0.3744306266307831,0.231002539396286,0.33594563603401184,0.4160044491291046,0.36983436346054077
3116.0,0.23592759668827057,0.32894811034202576,0.40863102674484253,0.36300891637802124,0.23114019632339478,0.32416072487831116,0.4038436710834503,0.3582216203212738
3117.0,0.2353273630142212,0.32784730195999146,0.4081757664680481,0.36178234219551086,0.230772003531456,0.3232920169830322,0.4036206007003784,0.35722699761390686
3118.0,0.23796604573726654,0.3444976210594177,0.4271744191646576,0.3797127306461334,0.23310844600200653,0.3396401107311249,0.4223169684410095,0.37485530972480774
3119.0,0.23646527528762817,0.3176107108592987,0.3939938545227051,0.35012200474739075,0.23166735470294952,0.3128126859664917,0.3891960680484772,0.3453241288661957
3120.0,0.2360803484916687,0.3277878761291504,0.40873992443084717,0.36196252703666687,0.2312919646501541,0.32299941778182983,0.40395140647888184,0.3571743369102478
3121.0,0.23548172414302826,0.33944836258888245,0.4175567030906677,0.3726663887500763,0.23072631657123566,0.33469295501708984,0.4128011465072632,0.3679109513759613
3122.0,0.23583026230335236,0.33480849862098694,0.41499829292297363,0.3689556419849396,0.23123162984848022,0.3302099108695984,0.41039949655532837,0.364357054233551
3123.0,0.23727735877037048,0.3434422016143799,0.4250245690345764,0.37807661294937134,0.23211416602134705,0.33827903866767883,0.4198613166809082,0.37291356921195984
3124.0,0.23621301352977753,0.33773621916770935,0.41600072383880615,0.37145885825157166,0.23141534626483917,0.3329384922981262,0.4112030267715454,0.36666110157966614
3125.0,0.2364646941423416,0.3281499445438385,0.408508837223053,0.36237701773643494,0.23158937692642212,0.3232746124267578,0.4036334753036499,0.3575017750263214
3126.0,0.23538921773433685,0.3362484574317932,0.41646286845207214,0.36993542313575745,0.23059679567813873,0.33145585656166077,0.41167035698890686,0.36514294147491455
3127.0,0.23633965849876404,0.33683228492736816,0.4198225140571594,0.3716241419315338,0.2316696047782898,0.3321620225906372,0.4151524603366852,0.36695408821105957
3128.0,0.2354734241962433,0.332401841878891,0.41170090436935425,0.36599045991897583,0.2307339459657669,0.32766208052635193,0.4069612920284271,0.36125096678733826
3129.0,0.23665443062782288,0.3265919089317322,0.40020525455474854,0.35904642939567566,0.23216207325458527,0.3220997154712677,0.39571306109428406,0.35455426573753357
3130.0,0.23657794296741486,0.34259143471717834,0.42282211780548096,0.376747727394104,0.2317952960729599,0.33780860900878906,0.41803914308547974,0.3719649910926819
3131.0,0.23569324612617493,0.32766515016555786,0.4066038429737091,0.3612629771232605,0.23105426132678986,0.3230260908603668,0.4019647240638733,0.35662397742271423
3132.0,0.23618659377098083,0.34277334809303284,0.4223973751068115,0.37664633989334106,0.23145294189453125,0.3380396366119385,0.4176636338233948,0.37191319465637207
3133.0,0.23625969886779785,0.3488237261772156,0.4263555705547333,0.38219690322875977,0.23151427507400513,0.34407827258110046,0.4216100573539734,0.37745144963264465
3134.0,0.23613767325878143,0.3433707654476166,0.42351028323173523,0.3773835301399231,0.23147934675216675,0.33871230483055115,0.41885173320770264,0.37272539734840393
3135.0,0.23600979149341583,0.3477872610092163,0.4247906506061554,0.38089805841445923,0.23128947615623474,0.34306707978248596,0.4200704097747803,0.376177579164505
3136.0,0.23526477813720703,0.33886101841926575,0.41881394386291504,0.3723577558994293,0.2306223064661026,0.33421871066093445,0.4141713082790375,0.36771535873413086
3137.0,0.23739062249660492,0.34331947565078735,0.425808310508728,0.37830647826194763,0.23266585171222687,0.338594913482666,0.42108362913131714,0.3735821843147278
3138.0,0.23565785586833954,0.3408566117286682,0.41993096470832825,0.3743370771408081,0.2308943122625351,0.33609306812286377,0.41516736149787903,0.36957353353500366
3139.0,0.23689033091068268,0.3270421028137207,0.40443578362464905,0.3608241677284241,0.23214733600616455,0.32229891419410706,0.3996925950050354,0.35608112812042236
3140.0,0.23468931019306183,0.32997578382492065,0.4088534116744995,0.3631315231323242,0.2301328033208847,0.3254193067550659,0.40429675579071045,0.35857510566711426
3141.0,0.2353396862745285,0.3383726477622986,0.4142445921897888,0.3710103929042816,0.23040440678596497,0.33343732357025146,0.4093093276023865,0.366075336933136
3142.0,0.23548710346221924,0.3308580815792084,0.40560653805732727,0.36340996623039246,0.23098331689834595,0.32635435461997986,0.40110257267951965,0.35890617966651917
3143.0,0.23487579822540283,0.32757386565208435,0.4048406481742859,0.3603632152080536,0.23024630546569824,0.3229443430900574,0.4002111852169037,0.35573360323905945
3144.0,0.23571419715881348,0.3387741446495056,0.415632426738739,0.3723768889904022,0.23127159476280212,0.3343317210674286,0.4111899733543396,0.3679344058036804
3145.0,0.23547902703285217,0.33449387550354004,0.41067060828208923,0.3677128851413727,0.23107558488845825,0.33009055256843567,0.40626707673072815,0.3633096218109131
3146.0,0.23549316823482513,0.33315181732177734,0.40851646661758423,0.36614733934402466,0.2310439795255661,0.32870256900787354,0.40406692028045654,0.36169809103012085
3147.0,0.2362728863954544,0.33496594429016113,0.41642433404922485,0.36943769454956055,0.23148620128631592,0.3301794230937958,0.4116377830505371,0.36465102434158325
3148.0,0.2359413355588913,0.32806745171546936,0.40370693802833557,0.3611305058002472,0.23137806355953217,0.3235042691230774,0.399143785238266,0.3565673828125
3149.0,0.23602311313152313,0.33981427550315857,0.4225066304206848,0.3738069534301758,0.23112137615680695,0.33491250872612,0.417604923248291,0.36890512704849243
3150.0,0.23481449484825134,0.33349597454071045,0.41187214851379395,0.3668574094772339,0.23030784726142883,0.3289894759654999,0.4073658287525177,0.36235079169273376
3151.0,0.23859702050685883,0.31465965509414673,0.3900991380214691,0.3474506437778473,0.23387548327445984,0.309937983751297,0.3853776156902313,0.34272897243499756
3152.0,0.23504942655563354,0.32829466462135315,0.40680474042892456,0.36172986030578613,0.23047246038913727,0.3237175941467285,0.4022280275821686,0.35715287923812866
3153.0,0.2358657270669937,0.3360489010810852,0.41129225492477417,0.3690752685070038,0.23111088573932648,0.33129411935806274,0.40653756260871887,0.3643206059932709
3154.0,0.23599457740783691,0.32560601830482483,0.40136808156967163,0.3585526645183563,0.2313343733549118,0.32094570994377136,0.39670801162719727,0.35389235615730286
3155.0,0.235491544008255,0.3354477286338806,0.41379597783088684,0.36899814009666443,0.2308032512664795,0.3307594656944275,0.40910768508911133,0.36431026458740234
3156.0,0.2349189817905426,0.3325995206832886,0.4104611873626709,0.36553698778152466,0.23021601140499115,0.3278966248035431,0.40575841069221497,0.360834002494812
3157.0,0.23467332124710083,0.3345181941986084,0.4096217155456543,0.36660903692245483,0.2301918864250183,0.3300369679927826,0.4051404893398285,0.3621278405189514
3158.0,0.2361302673816681,0.3273613154888153,0.4055700898170471,0.3610076904296875,0.23145905137062073,0.3226901888847351,0.400898814201355,0.3563366234302521
3159.0,0.23455162346363068,0.32934141159057617,0.406931608915329,0.36206692457199097,0.23005415499210358,0.3248438835144043,0.40243420004844666,0.35756921768188477
3160.0,0.23532669246196747,0.34014439582824707,0.41656333208084106,0.3730926811695099,0.23073464632034302,0.335552453994751,0.41197139024734497,0.368500679731369
3161.0,0.23558193445205688,0.3313022553920746,0.4068703055381775,0.36432045698165894,0.2311624139547348,0.32688266038894653,0.40245088934898376,0.3599005341529846
3162.0,0.2363201379776001,0.33932003378868103,0.4156987965106964,0.37328800559043884,0.23187795281410217,0.3348776400089264,0.4112566411495209,0.36884573101997375
3163.0,0.23750324547290802,0.3197419345378876,0.39494267106056213,0.3527946472167969,0.23311282694339752,0.3153514862060547,0.39055243134498596,0.3484044373035431
3164.0,0.23536717891693115,0.3313831090927124,0.4130704700946808,0.3656296730041504,0.23078161478042603,0.32679757475852966,0.40848472714424133,0.36104413866996765
3165.0,0.23503632843494415,0.326854944229126,0.4042373597621918,0.3598998785018921,0.23040741682052612,0.32222598791122437,0.39960843324661255,0.3552711606025696
3166.0,0.23531843721866608,0.3321197032928467,0.411147803068161,0.366171270608902,0.23088350892066956,0.3276849389076233,0.4067131578922272,0.36173656582832336
3167.0,0.23499736189842224,0.33156290650367737,0.40851864218711853,0.3647576868534088,0.230502188205719,0.32706764340400696,0.4040232300758362,0.3602622151374817
3168.0,0.2364048808813095,0.3459898829460144,0.42471781373023987,0.3799822926521301,0.23166806995868683,0.3412531316280365,0.4199810326099396,0.3752455711364746
3169.0,0.2350597083568573,0.33554401993751526,0.4142477810382843,0.36897724866867065,0.23038096725940704,0.33086511492729187,0.4095693826675415,0.3642984926700592
3170.0,0.23428863286972046,0.3286935091018677,0.40457117557525635,0.36078184843063354,0.22951306402683258,0.32391783595085144,0.3997955024242401,0.35600611567497253
3171.0,0.23558516800403595,0.3220858871936798,0.39838171005249023,0.35477757453918457,0.23077277839183807,0.31727343797683716,0.3935694992542267,0.34996527433395386
3172.0,0.23541954159736633,0.33396050333976746,0.4128052890300751,0.3674594759941101,0.23073934018611908,0.32928037643432617,0.4081251323223114,0.3627793490886688
3173.0,0.2379959225654602,0.3224537670612335,0.3958882987499237,0.35519424080848694,0.23346273601055145,0.3179204761981964,0.39135485887527466,0.3506609797477722
3174.0,0.2378760427236557,0.3436906933784485,0.4262438118457794,0.37863650918006897,0.2328789383172989,0.3386935591697693,0.42124658823013306,0.3736393451690674
