epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4667.0,0.18273746967315674,0.3171689808368683,0.2813307046890259,0.3173763155937195,0.1757521778345108,0.3101836144924164,0.27434542775154114,0.3103908896446228
4668.0,0.1790986955165863,0.31306689977645874,0.27744027972221375,0.31517454981803894,0.1727318912744522,0.3067000210285187,0.27107393741607666,0.30880776047706604
4669.0,0.1850222498178482,0.3088308274745941,0.280069500207901,0.30383390188217163,0.17387078702449799,0.29767918586730957,0.2689182460308075,0.2926826775074005
4670.0,0.18125472962856293,0.3162146210670471,0.28024640679359436,0.31466615200042725,0.17388132214546204,0.3088417649269104,0.27287352085113525,0.3072932958602905
4671.0,0.18448610603809357,0.3154212236404419,0.28155139088630676,0.31042587757110596,0.17720754444599152,0.30814263224601746,0.2742730677127838,0.30314719676971436
4672.0,0.17905817925930023,0.3124784231185913,0.27746421098709106,0.31013646721839905,0.17369696497917175,0.3071174621582031,0.27210351824760437,0.3047754168510437
4673.0,0.18049181997776031,0.30857327580451965,0.2769608199596405,0.3095802962779999,0.17285820841789246,0.30093979835510254,0.26932740211486816,0.3019470274448395
4674.0,0.1783805936574936,0.3113805651664734,0.2765641212463379,0.30987077951431274,0.17328383028507233,0.3062836527824402,0.271467387676239,0.3047739565372467
4675.0,0.18101298809051514,0.3009127080440521,0.27398914098739624,0.29631781578063965,0.17586317658424377,0.2957634925842285,0.2688397765159607,0.2911685109138489
4676.0,0.17910654842853546,0.3210671842098236,0.2808317244052887,0.321118026971817,0.17387107014656067,0.31583186984062195,0.2755966782569885,0.31588324904441833
4677.0,0.185458704829216,0.32384857535362244,0.28581854701042175,0.32391414046287537,0.17812564969062805,0.3165154457092285,0.27848511934280396,0.31658101081848145
4678.0,0.1817816197872162,0.30205100774765015,0.27466797828674316,0.29517948627471924,0.17642349004745483,0.29669293761253357,0.26931002736091614,0.2898213565349579
4679.0,0.17919933795928955,0.30745962262153625,0.2758902907371521,0.30389124155044556,0.17404143512248993,0.3023013770580292,0.27073243260383606,0.2987334728240967
4680.0,0.17930246889591217,0.3242442011833191,0.2819293141365051,0.3235040307044983,0.173978790640831,0.3189210593700409,0.27660590410232544,0.3181801736354828
4681.0,0.1783098727464676,0.31662675738334656,0.27867770195007324,0.31635960936546326,0.17319370806217194,0.3115101456642151,0.27356091141700745,0.3112432062625885
4682.0,0.1800699084997177,0.30463194847106934,0.27501800656318665,0.30027511715888977,0.17474503815174103,0.2993071377277374,0.2696932256221771,0.29495036602020264
4683.0,0.17933639883995056,0.3184107542037964,0.28003162145614624,0.318930983543396,0.17414554953575134,0.31322020292282104,0.274840772151947,0.31373974680900574
4684.0,0.18591134250164032,0.3045160174369812,0.27803775668144226,0.2941969931125641,0.17972660064697266,0.29833099246025085,0.27185356616973877,0.288012832403183
4685.0,0.1789221614599228,0.3041911721229553,0.274333119392395,0.2995322048664093,0.17380864918231964,0.2990775406360626,0.2692198157310486,0.29441890120506287
4686.0,0.1792782098054886,0.3051174581050873,0.27463337779045105,0.30043232440948486,0.17431548237800598,0.3001543879508972,0.26967018842697144,0.29546964168548584
4687.0,0.18076474964618683,0.3046116828918457,0.27599260210990906,0.2987602949142456,0.1751309037208557,0.29897820949554443,0.27035894989967346,0.2931264340877533
4688.0,0.1802709549665451,0.3066713213920593,0.2759372293949127,0.3001210391521454,0.17506283521652222,0.3014638125896454,0.27072873711586,0.2949134409427643
4689.0,0.17968060076236725,0.30967000126838684,0.2775523364543915,0.3049973249435425,0.17358599603176117,0.3035756051540375,0.2714575529098511,0.2989029586315155
4690.0,0.17975638806819916,0.32060039043426514,0.2811661660671234,0.31879928708076477,0.17373736202716827,0.3145814836025238,0.2751467823982239,0.31277996301651
4691.0,0.17879493534564972,0.30805397033691406,0.275844931602478,0.30486124753952026,0.17356914281845093,0.30282771587371826,0.2706190347671509,0.2996354103088379
4692.0,0.1789213865995407,0.3112238347530365,0.2767557203769684,0.30881765484809875,0.1739863008260727,0.30628901720046997,0.27182042598724365,0.30388176441192627
4693.0,0.178141787648201,0.3077906370162964,0.2752741873264313,0.305539608001709,0.17238757014274597,0.3020365834236145,0.2695199251174927,0.299784779548645
4694.0,0.17925946414470673,0.31840506196022034,0.2800428867340088,0.3192099630832672,0.17420968413352966,0.31335508823394775,0.2749936878681183,0.31416016817092896
4695.0,0.18147709965705872,0.3034244775772095,0.2753584682941437,0.29772713780403137,0.17621824145317078,0.29816579818725586,0.27009961009025574,0.29246786236763
4696.0,0.17750714719295502,0.3096877336502075,0.27538684010505676,0.30703091621398926,0.1725492775440216,0.304730087518692,0.27042916417121887,0.30207324028015137
4697.0,0.17995542287826538,0.32023733854293823,0.2810499966144562,0.319023072719574,0.17420808970928192,0.3144902288913727,0.27530261874198914,0.31327563524246216
4698.0,0.1851133555173874,0.2948518991470337,0.27379748225212097,0.2854670584201813,0.18004946410655975,0.28978800773620605,0.26873376965522766,0.2804030179977417
4699.0,0.17857642471790314,0.3067237138748169,0.2747974097728729,0.3022305369377136,0.1736413836479187,0.30178889632225037,0.26986241340637207,0.29729533195495605
4700.0,0.1781706064939499,0.307961106300354,0.2750580906867981,0.30557289719581604,0.17315752804279327,0.3029477298259735,0.27004536986351013,0.3005598485469818
4701.0,0.194191113114357,0.31162431836128235,0.2859026789665222,0.3055822551250458,0.17895644903182983,0.29638949036598206,0.27066871523857117,0.2903475761413574
4702.0,0.19749021530151367,0.3200939893722534,0.29111358523368835,0.3144768178462982,0.18577446043491364,0.30837756395339966,0.2793976962566376,0.3027609884738922
4703.0,0.19500452280044556,0.3067532181739807,0.28888651728630066,0.2972950041294098,0.18254107236862183,0.29428979754447937,0.27642273902893066,0.2848318815231323
4704.0,0.18296560645103455,0.30567535758018494,0.2791272699832916,0.2999941408634186,0.17219990491867065,0.29490959644317627,0.2683614194393158,0.28922852873802185
4705.0,0.18414601683616638,0.3137604594230652,0.2820817232131958,0.3118000030517578,0.173578143119812,0.3031921088695526,0.27151378989219666,0.3012320101261139
4706.0,0.18321733176708221,0.3157489001750946,0.28208327293395996,0.31478145718574524,0.17309823632240295,0.3056299388408661,0.2719641327857971,0.3046625256538391
4707.0,0.1926514357328415,0.30671197175979614,0.2889312207698822,0.3028290271759033,0.18081294000148773,0.2948738634586334,0.2770930230617523,0.290990948677063
4708.0,0.19303210079669952,0.3116941750049591,0.2908012568950653,0.31224480271339417,0.18034954369068146,0.2990112006664276,0.2781180143356323,0.29956182837486267
4709.0,0.18438485264778137,0.3082179129123688,0.28277766704559326,0.30627086758613586,0.17446979880332947,0.2983027696609497,0.2728627026081085,0.2963557839393616
4710.0,0.18682490289211273,0.3067866861820221,0.28531673550605774,0.3038944602012634,0.17508476972579956,0.295046329498291,0.2735767662525177,0.2921537160873413
4711.0,0.18892335891723633,0.3157399296760559,0.2875939905643463,0.3196702003479004,0.17815548181533813,0.30497244000434875,0.276825875043869,0.30890291929244995
4712.0,0.18565170466899872,0.32266131043434143,0.2871226668357849,0.3249821662902832,0.1731404811143875,0.31015026569366455,0.27461156249046326,0.31247082352638245
4713.0,0.18192970752716064,0.3052119016647339,0.2788768708705902,0.30144140124320984,0.17192481458187103,0.29520657658576965,0.2688724100589752,0.29143649339675903
4714.0,0.1822996586561203,0.30991488695144653,0.2805154323577881,0.3081982433795929,0.17194920778274536,0.2995644211769104,0.2701647877693176,0.2978477478027344
4715.0,0.19377945363521576,0.32209137082099915,0.2948896288871765,0.31801339983940125,0.17782893776893616,0.3061405122280121,0.27893897891044617,0.3020626902580261
4716.0,0.18353664875030518,0.3168199360370636,0.28309735655784607,0.31742754578590393,0.172433540225029,0.3057165741920471,0.27199414372444153,0.30632439255714417
4717.0,0.18169549107551575,0.30336806178092957,0.27762171626091003,0.29891082644462585,0.172355055809021,0.29402801394462585,0.26828134059906006,0.28957051038742065
4718.0,0.18351103365421295,0.31048375368118286,0.27969419956207275,0.30910438299179077,0.17408573627471924,0.3010585308074951,0.2702690064907074,0.2996792197227478
4719.0,0.18795394897460938,0.31338152289390564,0.28238987922668457,0.3119279742240906,0.17724211513996124,0.30266979336738586,0.27167800068855286,0.3012163043022156
4720.0,0.19531230628490448,0.3368895649909973,0.2982729971408844,0.3300769031047821,0.17899151146411896,0.32056912779808044,0.28195247054100037,0.3137567937374115
4721.0,0.1921144276857376,0.32506874203681946,0.2913736402988434,0.32821527123451233,0.17487183213233948,0.3078259229660034,0.27413108944892883,0.3109726011753082
4722.0,0.18530797958374023,0.3259047567844391,0.28845858573913574,0.33287277817726135,0.17333492636680603,0.31393158435821533,0.2764853239059448,0.3208996057510376
4723.0,0.18596449494361877,0.32928264141082764,0.2892703711986542,0.3329216539859772,0.17425763607025146,0.3175756633281708,0.2775634229183197,0.32121458649635315
4724.0,0.18574340641498566,0.31659674644470215,0.28370219469070435,0.31846189498901367,0.17462706565856934,0.3054799735546112,0.27258554100990295,0.3073454797267914
4725.0,0.19424554705619812,0.32821232080459595,0.2924734950065613,0.3245023190975189,0.18142180144786835,0.3153887987136841,0.2796503007411957,0.3116781711578369
4726.0,0.18268121778964996,0.3092455267906189,0.2788344919681549,0.30899977684020996,0.17454077303409576,0.30110472440719604,0.27069398760795593,0.3008597791194916
4727.0,0.1833193600177765,0.3016310930252075,0.27593791484832764,0.30033159255981445,0.17638324201107025,0.2946947515010834,0.26900172233581543,0.29339537024497986
4728.0,0.18375030159950256,0.33220165967941284,0.28881096839904785,0.3388095498085022,0.17714445292949677,0.32559579610824585,0.2822049856185913,0.3322036862373352
4729.0,0.18276090919971466,0.3014800250530243,0.2747138440608978,0.2969616949558258,0.1770625114440918,0.2957814633846283,0.2690148651599884,0.2912631034851074
4730.0,0.17964504659175873,0.3070454001426697,0.2758129835128784,0.30751296877861023,0.173540860414505,0.3009413182735443,0.2697087824344635,0.30140891671180725
4731.0,0.19976337254047394,0.33114850521087646,0.29554012417793274,0.32413002848625183,0.18885093927383423,0.3202362060546875,0.28462767601013184,0.3132176399230957
4732.0,0.18004150688648224,0.3102986812591553,0.27695557475090027,0.3096429407596588,0.17425410449504852,0.30451148748397827,0.2711677551269531,0.30385512113571167
4733.0,0.18004019558429718,0.31225720047950745,0.27845704555511475,0.31091204285621643,0.17401809990406036,0.30623504519462585,0.27243465185165405,0.3048895001411438
4734.0,0.18028125166893005,0.3054044246673584,0.27519476413726807,0.3020123541355133,0.17464329302310944,0.29976627230644226,0.2695568799972534,0.29637476801872253
4735.0,0.18062323331832886,0.3039912283420563,0.27522772550582886,0.3008275330066681,0.17516909539699554,0.29853707551956177,0.26977381110191345,0.2953736484050751
4736.0,0.17920731008052826,0.3099147081375122,0.2767000198364258,0.31037309765815735,0.1736493706703186,0.3043568730354309,0.27114251255989075,0.30481526255607605
4737.0,0.18024049699306488,0.3222474455833435,0.2827528417110443,0.3253141939640045,0.1745385378599167,0.3165452778339386,0.2770509719848633,0.3196121156215668
4738.0,0.17936468124389648,0.3105701208114624,0.27746984362602234,0.31053557991981506,0.17387612164020538,0.3050813674926758,0.27198144793510437,0.30504652857780457
4739.0,0.18721044063568115,0.3345482647418976,0.29083070158958435,0.3306221067905426,0.17871542274951935,0.32605284452438354,0.28233563899993896,0.3221268355846405
4740.0,0.181802898645401,0.299125075340271,0.2744719386100769,0.2936724126338959,0.1762450784444809,0.2935670018196106,0.26891422271728516,0.28811490535736084
4741.0,0.1789141446352005,0.31187906861305237,0.27810877561569214,0.3114716410636902,0.17326679825782776,0.30623188614845276,0.27246126532554626,0.30582401156425476
4742.0,0.17997555434703827,0.3259667754173279,0.28397759795188904,0.3294718265533447,0.1745375096797943,0.3205282986164093,0.27853941917419434,0.3240332305431366
4743.0,0.17949119210243225,0.3125000298023224,0.2780129313468933,0.3117327094078064,0.17419615387916565,0.3072044253349304,0.2727177143096924,0.30643749237060547
4744.0,0.17948567867279053,0.3089153468608856,0.2769656479358673,0.30735039710998535,0.1740889698266983,0.3035181164741516,0.2715691328048706,0.3019533157348633
4745.0,0.1778644472360611,0.31192541122436523,0.27719902992248535,0.31168168783187866,0.17272065579891205,0.3067818880081177,0.27205541729927063,0.30653804540634155
4746.0,0.17866328358650208,0.31474417448043823,0.2787080407142639,0.31688904762268066,0.17277854681015015,0.30885961651802063,0.27282315492630005,0.31100472807884216
4747.0,0.19044342637062073,0.31978052854537964,0.2870342433452606,0.3212661147117615,0.17733968794345856,0.3066769242286682,0.27393049001693726,0.3081623315811157
4748.0,0.18696652352809906,0.31815674901008606,0.2849213480949402,0.3182094395160675,0.17546959221363068,0.3066600263118744,0.2734248638153076,0.3067133128643036
4749.0,0.1892843246459961,0.3138320744037628,0.2829660177230835,0.3117774724960327,0.17762677371501923,0.3021746277809143,0.27130845189094543,0.30011996626853943
4750.0,0.19038091599941254,0.3192777931690216,0.28556105494499207,0.3179572820663452,0.1784159392118454,0.30731260776519775,0.27359598875045776,0.30599260330200195
4751.0,0.18980883061885834,0.30559462308883667,0.27905604243278503,0.29820263385772705,0.17993101477622986,0.2957165539264679,0.2691783905029297,0.2883247435092926
4752.0,0.18723241984844208,0.3075144588947296,0.2784850001335144,0.30019089579582214,0.17864808440208435,0.29892975091934204,0.2699008584022522,0.2916068434715271
4753.0,0.18589019775390625,0.30781179666519165,0.2782401740550995,0.2998475730419159,0.17792388796806335,0.29984545707702637,0.2702735364437103,0.2918810248374939
4754.0,0.1886844038963318,0.32149335741996765,0.28467756509780884,0.31858158111572266,0.17944002151489258,0.31224897503852844,0.27543315291404724,0.3093370795249939
4755.0,0.18896113336086273,0.29826676845550537,0.2777194082736969,0.2842530608177185,0.18093544244766235,0.29024115204811096,0.2696937322616577,0.2762273848056793
4756.0,0.1842140555381775,0.3040243089199066,0.27646008133888245,0.29333996772766113,0.1770775467157364,0.2968883216381073,0.2693236768245697,0.2862035632133484
4757.0,0.18353049457073212,0.30266380310058594,0.2778364419937134,0.2926096022129059,0.1745712012052536,0.2937041223049164,0.26887717843055725,0.2836496829986572
4758.0,0.18362140655517578,0.3100922405719757,0.2792662978172302,0.3038344979286194,0.17558903992176056,0.30205971002578735,0.2712332606315613,0.29580193758010864
4759.0,0.18027155101299286,0.30559802055358887,0.2768642008304596,0.2980302572250366,0.17265886068344116,0.2979855537414551,0.2692517340183258,0.2904176115989685
4760.0,0.18068186938762665,0.30943408608436584,0.27775004506111145,0.303655743598938,0.1736537218093872,0.3024056553840637,0.2707224190235138,0.2966277003288269
4761.0,0.17999333143234253,0.30089467763900757,0.275743305683136,0.29253172874450684,0.17361664772033691,0.29451802372932434,0.269366979598999,0.28615522384643555
4762.0,0.18849046528339386,0.3036086857318878,0.2846581041812897,0.2957688868045807,0.176971897482872,0.2920905351638794,0.2731398344039917,0.28425031900405884
