epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3218.0,0.2537705898284912,0.321916401386261,0.32519012689590454,0.35270458459854126,0.2510974109172821,0.31924301385879517,0.32251662015914917,0.3500306308269501
3219.0,0.25176694989204407,0.32930898666381836,0.33052900433540344,0.36092233657836914,0.24911433458328247,0.32665693759918213,0.3278762698173523,0.35826992988586426
3220.0,0.2538876235485077,0.32749465107917786,0.32997170090675354,0.3594634532928467,0.2513233423233032,0.32493045926094055,0.3274075984954834,0.35689929127693176
3221.0,0.25417134165763855,0.35666847229003906,0.35232558846473694,0.39228999614715576,0.25162622332572937,0.3541233539581299,0.34978049993515015,0.3897450268268585
3222.0,0.25258922576904297,0.32349637150764465,0.32610055804252625,0.3541714549064636,0.2501582205295563,0.32106608152389526,0.32366907596588135,0.3517404794692993
3223.0,0.2517220675945282,0.326627254486084,0.32853052020072937,0.3584209382534027,0.24920806288719177,0.32411321997642517,0.32601630687713623,0.3559066951274872
3224.0,0.25593677163124084,0.3119643032550812,0.31800854206085205,0.34010049700737,0.25313520431518555,0.30916303396224976,0.3152070939540863,0.3372988700866699
3225.0,0.25196245312690735,0.3323843777179718,0.3331691026687622,0.365113765001297,0.24933044612407684,0.32975226640701294,0.3305373191833496,0.36248159408569336
3226.0,0.25544148683547974,0.31848669052124023,0.32292506098747253,0.34815749526023865,0.25284650921821594,0.3158913552761078,0.32033053040504456,0.3455621898174286
3227.0,0.25182563066482544,0.32980573177337646,0.3309650123119354,0.3618057072162628,0.24931570887565613,0.32729557156562805,0.3284553289413452,0.3592958450317383
3228.0,0.25344905257225037,0.314761221408844,0.3195386826992035,0.34407469630241394,0.2507430613040924,0.31205493211746216,0.3168318271636963,0.34136807918548584
3229.0,0.2524625360965729,0.33754655718803406,0.3371599316596985,0.37077340483665466,0.25002166628837585,0.33510562777519226,0.33471933007240295,0.3683326542377472
3230.0,0.2506912350654602,0.3263128697872162,0.3280080258846283,0.3579074442386627,0.24803034961223602,0.3236522972583771,0.3253471255302429,0.3552466928958893
3231.0,0.25082939863204956,0.3290565013885498,0.3300919830799103,0.36089375615119934,0.24855315685272217,0.3267797827720642,0.32781583070755005,0.35861778259277344
3232.0,0.25094854831695557,0.3331387937068939,0.33349454402923584,0.36573925614356995,0.24853363633155823,0.33072394132614136,0.3310796022415161,0.36332467198371887
3233.0,0.25272321701049805,0.326874315738678,0.3292892277240753,0.35887405276298523,0.24998141825199127,0.32413250207901,0.3265473246574402,0.35613179206848145
3234.0,0.25355425477027893,0.3205264210700989,0.32381054759025574,0.35019829869270325,0.2509848177433014,0.3179571032524109,0.3212409019470215,0.34762850403785706
3235.0,0.25475066900253296,0.31683945655822754,0.321460098028183,0.34628772735595703,0.25223270058631897,0.3143214285373688,0.3189423680305481,0.34376972913742065
3236.0,0.2548947036266327,0.3178626000881195,0.32233479619026184,0.34736984968185425,0.2524532675743103,0.31542113423347473,0.3198933005332947,0.3449283838272095
3237.0,0.2509380280971527,0.32759377360343933,0.3288547098636627,0.35911571979522705,0.24857082962989807,0.3252262473106384,0.32648810744285583,0.3567485213279724
3238.0,0.2521783709526062,0.34382760524749756,0.3420165181159973,0.37772995233535767,0.24921664595603943,0.34086599946022034,0.3390549421310425,0.37476813793182373
3239.0,0.2543903589248657,0.35817447304725647,0.3535683751106262,0.3941151201725006,0.2519068419933319,0.355691134929657,0.3510849177837372,0.39163222908973694
3240.0,0.2504315972328186,0.33285972476005554,0.33307433128356934,0.36571940779685974,0.24790313839912415,0.3303315341472626,0.33054646849632263,0.3631916344165802
3241.0,0.254513144493103,0.31309348344802856,0.31829604506492615,0.34176212549209595,0.2518835961818695,0.31046369671821594,0.3156660199165344,0.3391329050064087
3242.0,0.25149521231651306,0.3356035053730011,0.3351198732852936,0.36828023195266724,0.24870924651622772,0.3328179121017456,0.33233362436294556,0.36549413204193115
3243.0,0.2519146502017975,0.33569708466529846,0.33574503660202026,0.36893269419670105,0.24953795969486237,0.3333202004432678,0.3333684504032135,0.36655595898628235
3244.0,0.2509886920452118,0.33101731538772583,0.3317102789878845,0.36341187357902527,0.24855060875415802,0.3285793364048004,0.32927206158638,0.36097395420074463
3245.0,0.2525283694267273,0.31843772530555725,0.3220684230327606,0.3480362296104431,0.24983859062194824,0.3157476484775543,0.3193783164024353,0.3453461527824402
3246.0,0.2550656795501709,0.31655821204185486,0.3213416635990143,0.34569740295410156,0.25261232256889343,0.31410449743270874,0.31888899207115173,0.34324437379837036
3247.0,0.2505344748497009,0.3343373239040375,0.334344744682312,0.3678319454193115,0.2480040192604065,0.3318069875240326,0.33181440830230713,0.3653010427951813
3248.0,0.25177574157714844,0.3221120834350586,0.3249155580997467,0.3527272343635559,0.2493608146905899,0.31969738006591797,0.3225008547306061,0.35031214356422424
3249.0,0.25267910957336426,0.3241560459136963,0.32702726125717163,0.3555130660533905,0.25025516748428345,0.321731835603714,0.3246036469936371,0.3530891239643097
3250.0,0.25255465507507324,0.32545268535614014,0.3278166651725769,0.35718709230422974,0.24984192848205566,0.32273975014686584,0.32510387897491455,0.3544742465019226
3251.0,0.2526550590991974,0.3183460831642151,0.32225337624549866,0.34878042340278625,0.24988125264644623,0.3155727982521057,0.3194795846939087,0.3460066616535187
3252.0,0.25458112359046936,0.318594753742218,0.3228147029876709,0.3485071361064911,0.2517627775669098,0.3157755434513092,0.31999555230140686,0.34568843245506287
3253.0,0.25096821784973145,0.32405856251716614,0.32634517550468445,0.3551868200302124,0.24819937348365784,0.32128962874412537,0.323575884103775,0.35241785645484924
3254.0,0.25145724415779114,0.3286425769329071,0.3298722505569458,0.36034271121025085,0.2491692751646042,0.32635489106178284,0.3275846838951111,0.35805413126945496
3255.0,0.2532435357570648,0.3308830261230469,0.33211979269981384,0.3636319041252136,0.2502427101135254,0.327882319688797,0.32911962270736694,0.36063122749328613
3256.0,0.25344499945640564,0.3210706412792206,0.3244847357273102,0.3513021469116211,0.2510022521018982,0.31862780451774597,0.322041779756546,0.34885916113853455
3257.0,0.2534879446029663,0.3187498152256012,0.3226439952850342,0.34836524724960327,0.2511167526245117,0.316377729177475,0.3202727138996124,0.3459942042827606
3258.0,0.2514313757419586,0.32664284110069275,0.32817110419273376,0.3581370413303375,0.24892984330654144,0.32414138317108154,0.32566970586776733,0.3556354343891144
3259.0,0.25352033972740173,0.32781144976615906,0.32977646589279175,0.3595503568649292,0.2507901191711426,0.3250817358493805,0.3270467221736908,0.3568197786808014
3260.0,0.2509968876838684,0.32630783319473267,0.32813122868537903,0.35786300897598267,0.24815817177295685,0.3234691023826599,0.32529255747795105,0.3550246059894562
3261.0,0.2537586987018585,0.3293391168117523,0.33127713203430176,0.36107322573661804,0.251067191362381,0.3266479969024658,0.3285858929157257,0.3583814203739166
3262.0,0.25275930762290955,0.32163816690444946,0.3247621953487396,0.35176265239715576,0.2503359615802765,0.3192143142223358,0.32233932614326477,0.34933942556381226
3263.0,0.25174131989479065,0.3411698043346405,0.3394187390804291,0.37476208806037903,0.2490822821855545,0.33851030468940735,0.33675965666770935,0.37210366129875183
3264.0,0.2578282654285431,0.31568753719329834,0.3210929334163666,0.34362778067588806,0.25539305806159973,0.3132517337799072,0.31865769624710083,0.3411921560764313
3265.0,0.2515973746776581,0.3196370303630829,0.3230525255203247,0.35017040371894836,0.2489326149225235,0.3169725835323334,0.32038745284080505,0.34750622510910034
3266.0,0.25397196412086487,0.320672869682312,0.3243829905986786,0.35086461901664734,0.25138765573501587,0.31808844208717346,0.321799099445343,0.348280668258667
3267.0,0.25252416729927063,0.3209664523601532,0.32414522767066956,0.35129332542419434,0.25017720460891724,0.3186192214488983,0.3217984139919281,0.3489454388618469
3268.0,0.25122931599617004,0.3226424753665924,0.32533782720565796,0.35377994179725647,0.24860158562660217,0.3200145661830902,0.32271039485931396,0.35115230083465576
3269.0,0.2528402507305145,0.3258648216724396,0.32821446657180786,0.3571634590625763,0.25037261843681335,0.32339707016944885,0.32574662566185,0.3546958565711975
3270.0,0.25144803524017334,0.3337329030036926,0.33386480808258057,0.3656274676322937,0.248821422457695,0.3311064839363098,0.3312382102012634,0.36300113797187805
3271.0,0.2530597448348999,0.3201339840888977,0.32341086864471436,0.3499987721443176,0.2498713731765747,0.3169462978839874,0.3202228248119354,0.3468106985092163
3272.0,0.2540513873100281,0.3190010190010071,0.3231697678565979,0.3489023447036743,0.25140634179115295,0.3163561522960663,0.32052427530288696,0.34625673294067383
3273.0,0.2528243064880371,0.3473063111305237,0.34530821442604065,0.38202181458473206,0.24989740550518036,0.3443793058395386,0.342381089925766,0.3790944218635559
3274.0,0.2508675754070282,0.3346202075481415,0.33434849977493286,0.3672711253166199,0.24845606088638306,0.3322087824344635,0.33193668723106384,0.3648596405982971
3275.0,0.2529772222042084,0.3224486708641052,0.32563117146492004,0.3533240258693695,0.25050532817840576,0.31997692584991455,0.3231590986251831,0.3508523404598236
3276.0,0.2510799467563629,0.32834744453430176,0.329502671957016,0.35996323823928833,0.2485344260931015,0.325801819562912,0.32695716619491577,0.35741743445396423
3277.0,0.2528133988380432,0.33694571256637573,0.3370220959186554,0.3704895079135895,0.2499925047159195,0.3341239392757416,0.3342009484767914,0.36766889691352844
3278.0,0.2511405050754547,0.33243125677108765,0.33276090025901794,0.3648780286312103,0.24867141246795654,0.3299624025821686,0.3302924633026123,0.36240923404693604
3279.0,0.2520604729652405,0.3298490047454834,0.3311100900173187,0.3622550368309021,0.2493894100189209,0.3271781802177429,0.3284396231174469,0.3595844507217407
3280.0,0.25237923860549927,0.3354971408843994,0.33550629019737244,0.36883780360221863,0.24984271824359894,0.33296090364456177,0.33297085762023926,0.3663015067577362
3281.0,0.25133034586906433,0.33863240480422974,0.33773091435432434,0.3718833923339844,0.24889247119426727,0.3361945152282715,0.3352929949760437,0.36944568157196045
3282.0,0.2513963282108307,0.33444783091545105,0.3340412378311157,0.36693599820137024,0.2485409826040268,0.33159250020980835,0.3311857283115387,0.3640801012516022
3283.0,0.2510758936405182,0.33701515197753906,0.3362883925437927,0.3696487545967102,0.24842414259910583,0.3343632221221924,0.333636999130249,0.3669966459274292
3284.0,0.2529990077018738,0.3209207057952881,0.32436519861221313,0.35126325488090515,0.2504461705684662,0.3183668851852417,0.32181158661842346,0.34870973229408264
3285.0,0.2521602511405945,0.33075371384620667,0.33171316981315613,0.3622867465019226,0.2498038113117218,0.328397661447525,0.32935696840286255,0.3599311411380768
3286.0,0.2533438801765442,0.35020536184310913,0.34708014130592346,0.3847254514694214,0.25099948048591614,0.3478608727455139,0.3447354733943939,0.3823809325695038
3287.0,0.25271517038345337,0.32173827290534973,0.324638694524765,0.3519609272480011,0.2501320242881775,0.3191550076007843,0.32205525040626526,0.34937822818756104
3288.0,0.254900187253952,0.3164547085762024,0.32164570689201355,0.34657716751098633,0.252206027507782,0.3137612044811249,0.31895148754119873,0.3438831567764282
3289.0,0.2545526921749115,0.360553115606308,0.35517141222953796,0.3961998224258423,0.2517986595630646,0.35779908299446106,0.3524177670478821,0.39344561100006104
3290.0,0.25220635533332825,0.327976793050766,0.3293265402317047,0.359363853931427,0.24968452751636505,0.32545462250709534,0.32680460810661316,0.3568419814109802
3291.0,0.25327715277671814,0.32038167119026184,0.32387083768844604,0.35044047236442566,0.25085151195526123,0.3179553151130676,0.32144492864608765,0.3480144441127777
3292.0,0.25515931844711304,0.3607097566127777,0.35563549399375916,0.3970280885696411,0.2524406909942627,0.35799121856689453,0.3529166281223297,0.39430931210517883
3293.0,0.25327521562576294,0.3521771728992462,0.34836456179618835,0.3868415653705597,0.25069648027420044,0.3495979905128479,0.34578564763069153,0.38426241278648376
3294.0,0.2511104941368103,0.3284755051136017,0.32977160811424255,0.3603254556655884,0.24874235689640045,0.326107382774353,0.32740357518196106,0.35795697569847107
3295.0,0.25147098302841187,0.3294747471809387,0.330751895904541,0.36143478751182556,0.24888189136981964,0.3268858790397644,0.32816311717033386,0.35884585976600647
3296.0,0.25248983502388,0.32704484462738037,0.32899776101112366,0.35870248079299927,0.2501511573791504,0.32470548152923584,0.3266587257385254,0.3563632369041443
3297.0,0.25295162200927734,0.3181442320346832,0.3218989968299866,0.347808837890625,0.25053688883781433,0.3157293200492859,0.319484144449234,0.3453938961029053
3298.0,0.25320547819137573,0.3256637454032898,0.32851481437683105,0.3575269877910614,0.2506275177001953,0.32308486104011536,0.32593557238578796,0.35494837164878845
3299.0,0.251642644405365,0.32775866985321045,0.3295793831348419,0.3593854308128357,0.2489972710609436,0.3251132369041443,0.32693445682525635,0.3567400276660919
3300.0,0.25210750102996826,0.34651845693588257,0.3438231647014618,0.3809061348438263,0.24931930005550385,0.34373024106025696,0.34103408455848694,0.378118097782135
3301.0,0.2535788416862488,0.35518878698349,0.35056400299072266,0.3899334669113159,0.25072142481803894,0.3523313105106354,0.34770649671554565,0.38707593083381653
3302.0,0.2578566372394562,0.31002166867256165,0.3170832693576813,0.33792704343795776,0.2551625072956085,0.30732765793800354,0.31438884139060974,0.33523261547088623
3303.0,0.2523411512374878,0.3200518488883972,0.32381299138069153,0.3508523106575012,0.24952737987041473,0.31723809242248535,0.3209989070892334,0.34803834557533264
3304.0,0.2517622411251068,0.32633963227272034,0.32827228307724,0.35769426822662354,0.24934810400009155,0.3239254057407379,0.3258586525917053,0.35528072714805603
3305.0,0.2513156533241272,0.32453757524490356,0.32678624987602234,0.35576820373535156,0.24891716241836548,0.32213959097862244,0.32438772916793823,0.3533700704574585
3306.0,0.2546621561050415,0.31755560636520386,0.3222641944885254,0.3474266529083252,0.25207674503326416,0.31497013568878174,0.31967833638191223,0.3448411524295807
3307.0,0.253419429063797,0.3187340497970581,0.322344034910202,0.3481713831424713,0.2508070170879364,0.3161207139492035,0.31973129510879517,0.34555870294570923
3308.0,0.2533692419528961,0.31893476843833923,0.3227681815624237,0.34896978735923767,0.2508978247642517,0.3164634108543396,0.3202969431877136,0.3464982807636261
3309.0,0.2547410726547241,0.3139520585536957,0.3192375898361206,0.3433041572570801,0.25191885232925415,0.31112992763519287,0.3164155185222626,0.34048163890838623
3310.0,0.25284749269485474,0.3191540837287903,0.3227352797985077,0.3491893410682678,0.25037044286727905,0.31667688488960266,0.32025837898254395,0.34671247005462646
3311.0,0.25738897919654846,0.31307166814804077,0.31914064288139343,0.3415642976760864,0.2546918988227844,0.31037411093711853,0.3164435923099518,0.33886703848838806
3312.0,0.2522429823875427,0.3205183446407318,0.32384049892425537,0.3510402739048004,0.24973195791244507,0.31800761818885803,0.3213299810886383,0.34852880239486694
3313.0,0.2591329514980316,0.30927684903144836,0.3168175220489502,0.336654394865036,0.25661489367485046,0.3067583441734314,0.31429949402809143,0.3341365158557892
3314.0,0.25133615732192993,0.3256377875804901,0.3273261785507202,0.35652193427085876,0.24869613349437714,0.32299792766571045,0.3246857821941376,0.3538818955421448
