epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4270.0,0.2502453625202179,0.3306869864463806,0.32716917991638184,0.3577215075492859,0.24381393194198608,0.32425519824028015,0.3207380175590515,0.3512904644012451
4271.0,0.24831117689609528,0.3345509469509125,0.32934045791625977,0.36201193928718567,0.24271292984485626,0.32895246148109436,0.3237427771091461,0.3564146161079407
4272.0,0.24825753271579742,0.32248827815055847,0.32047510147094727,0.34878191351890564,0.2432013303041458,0.31743231415748596,0.31541958451271057,0.3437257707118988
4273.0,0.25334998965263367,0.3365342319011688,0.33317679166793823,0.36519137024879456,0.2481258511543274,0.33131057024002075,0.32795262336730957,0.3599673807621002
4274.0,0.2495608925819397,0.3264050781726837,0.3245232105255127,0.35356852412223816,0.24497807025909424,0.32182228565216064,0.3199409246444702,0.34898602962493896
4275.0,0.2505657374858856,0.32872551679611206,0.3260229229927063,0.3562118113040924,0.24500951170921326,0.323169469833374,0.3204667568206787,0.3506557047367096
4276.0,0.24979455769062042,0.32421332597732544,0.32244443893432617,0.3512755334377289,0.24431942403316498,0.31873804330825806,0.31696900725364685,0.34580036997795105
4277.0,0.250800758600235,0.32736948132514954,0.3252241313457489,0.35490891337394714,0.24538345634937286,0.32195284962654114,0.3198067247867584,0.3494919538497925
4278.0,0.24923238158226013,0.3336556553840637,0.32954517006874084,0.3617788851261139,0.24433541297912598,0.3287583291530609,0.3246481120586395,0.35688212513923645
4279.0,0.24824465811252594,0.32615652680397034,0.3236442506313324,0.35320937633514404,0.24358421564102173,0.3214960992336273,0.31898391246795654,0.34854963421821594
4280.0,0.25315725803375244,0.3607175648212433,0.35042423009872437,0.39094674587249756,0.24815824627876282,0.3557182252407074,0.3454253077507019,0.38594818115234375
4281.0,0.24799275398254395,0.33982664346694946,0.33359280228614807,0.3681621253490448,0.24337725341320038,0.33521077036857605,0.32897651195526123,0.3635464608669281
4282.0,0.24728111922740936,0.32860878109931946,0.32509246468544006,0.35593101382255554,0.24257463216781616,0.3239024877548218,0.32038623094558716,0.3512248992919922
4283.0,0.24941039085388184,0.32129305601119995,0.32069131731987,0.34810611605644226,0.2449106127023697,0.3167935907840729,0.31619179248809814,0.3436058759689331
4284.0,0.25318044424057007,0.34134018421173096,0.33572718501091003,0.37028995156288147,0.2448926866054535,0.33305245637893677,0.32743915915489197,0.362002968788147
4285.0,0.2513250410556793,0.3336591422557831,0.33052390813827515,0.3621227443218231,0.24522852897644043,0.3275621831417084,0.32442688941955566,0.35602572560310364
4286.0,0.2501174509525299,0.34324753284454346,0.33762943744659424,0.3731786906719208,0.24519707262516022,0.33832642436027527,0.33270877599716187,0.3682567775249481
4287.0,0.25234103202819824,0.32548075914382935,0.32420212030410767,0.35262200236320496,0.24523527920246124,0.31837454438209534,0.3170967400074005,0.34551653265953064
4288.0,0.24806496500968933,0.32284602522850037,0.32080569863319397,0.34952056407928467,0.24238385260105133,0.31716522574424744,0.3151249587535858,0.343839555978775
4289.0,0.24623188376426697,0.33507269620895386,0.3293127715587616,0.36310625076293945,0.24076616764068604,0.32960692048072815,0.3238465487957001,0.3576405644416809
4290.0,0.2485123574733734,0.3153153955936432,0.31547266244888306,0.341289758682251,0.24329064786434174,0.31009387969970703,0.31025105714797974,0.3360682725906372
4291.0,0.2560812532901764,0.32601305842399597,0.32660162448883057,0.35364198684692383,0.2502795457839966,0.3202105164527893,0.3207992911338806,0.34783944487571716
4292.0,0.25228244066238403,0.3144075870513916,0.3163264989852905,0.3401390314102173,0.24770769476890564,0.3098328709602356,0.3117518424987793,0.33556464314460754
4293.0,0.2463812232017517,0.3395059406757355,0.3332917392253876,0.3678295314311981,0.24129998683929443,0.3344246745109558,0.3282105326652527,0.362748384475708
4294.0,0.2457762211561203,0.3322913646697998,0.32718425989151,0.36011332273483276,0.24115760624408722,0.3276727795600891,0.32256507873535156,0.35549408197402954
4295.0,0.24932420253753662,0.34422820806503296,0.33686816692352295,0.37327876687049866,0.24430258572101593,0.33920666575431824,0.33184608817100525,0.3682570159435272
4296.0,0.2460915893316269,0.3339810073375702,0.3285687565803528,0.36173176765441895,0.24145524203777313,0.3293449282646179,0.3239321708679199,0.35709521174430847
4297.0,0.24597929418087006,0.330864816904068,0.3268134295940399,0.35829880833625793,0.24118179082870483,0.32606756687164307,0.3220154047012329,0.35350102186203003
4298.0,0.24674105644226074,0.33148810267448425,0.326976478099823,0.35897019505500793,0.24244889616966248,0.3271961808204651,0.32268503308296204,0.35467877984046936
4299.0,0.2511053681373596,0.35755062103271484,0.34743350744247437,0.3874393403530121,0.2466084510087967,0.35305386781692505,0.34293633699417114,0.382942259311676
4300.0,0.2505985498428345,0.33639875054359436,0.3322350084781647,0.36510077118873596,0.24447742104530334,0.3302777111530304,0.3261144459247589,0.3589802384376526
4301.0,0.25188305974006653,0.3275858759880066,0.32614636421203613,0.3551049828529358,0.24663671851158142,0.3223397135734558,0.32090017199516296,0.34985876083374023
4302.0,0.25443893671035767,0.30855071544647217,0.31381627917289734,0.3344496190547943,0.2493719607591629,0.3034838140010834,0.30874931812286377,0.32938286662101746
4303.0,0.25063884258270264,0.3120535910129547,0.31500521302223206,0.3386662006378174,0.24609695374965668,0.3075115382671356,0.3104630708694458,0.3341235816478729
4304.0,0.2503795623779297,0.3234339952468872,0.32278236746788025,0.35104915499687195,0.2458004355430603,0.3188546895980835,0.3182031512260437,0.3464699983596802
4305.0,0.25337669253349304,0.30783534049987793,0.312926322221756,0.3340243697166443,0.24826550483703613,0.30272403359413147,0.3078155517578125,0.328913152217865
4306.0,0.25081613659858704,0.34113839268684387,0.33544132113456726,0.37039804458618164,0.24591287970542908,0.3362351357936859,0.3305375576019287,0.3654945492744446
4307.0,0.25268658995628357,0.3527310788631439,0.34502238035202026,0.3830823302268982,0.24848681688308716,0.34853124618530273,0.3408219814300537,0.37888264656066895
4308.0,0.2496805042028427,0.3332480192184448,0.32981956005096436,0.3616991937160492,0.2456764280796051,0.3292437791824341,0.3258155882358551,0.35769596695899963
4309.0,0.2537108063697815,0.36483463644981384,0.35384634137153625,0.39676257967948914,0.24763503670692444,0.3587593734264374,0.34777042269706726,0.39068689942359924
4310.0,0.25057968497276306,0.32544633746147156,0.3248290419578552,0.353847861289978,0.24443253874778748,0.31929874420166016,0.3186817467212677,0.347699910402298
4311.0,0.2508257031440735,0.32788553833961487,0.32555922865867615,0.3542596697807312,0.24377436935901642,0.3208344280719757,0.3185080587863922,0.34720852971076965
4312.0,0.24808736145496368,0.3285773992538452,0.32473239302635193,0.35604071617126465,0.2415243536233902,0.3220144808292389,0.31816983222961426,0.34947746992111206
4313.0,0.255662202835083,0.32160696387290955,0.3224387466907501,0.3482237756252289,0.24879144132137299,0.31473585963249207,0.3155677616596222,0.3413524627685547
4314.0,0.24756407737731934,0.3378197252750397,0.3316307067871094,0.3659479022026062,0.2423405796289444,0.3325960636138916,0.32640668749809265,0.36072391271591187
4315.0,0.24832075834274292,0.3405826985836029,0.3340270221233368,0.3688655197620392,0.24365422129631042,0.3359154164791107,0.3293606638908386,0.36419928073883057
4316.0,0.24852710962295532,0.3500480651855469,0.34109145402908325,0.37893348932266235,0.2436618208885193,0.34518301486968994,0.33622586727142334,0.3740682303905487
4317.0,0.25912541151046753,0.3279211223125458,0.3291108310222626,0.35563981533050537,0.2523960769176483,0.32119104266166687,0.3223811984062195,0.3489108681678772
4318.0,0.24786576628684998,0.34015369415283203,0.33361560106277466,0.3684214651584625,0.24334070086479187,0.33562853932380676,0.32909151911735535,0.36389634013175964
4319.0,0.24729198217391968,0.34081602096557617,0.3339526355266571,0.36909595131874084,0.24248208105564117,0.336005836725235,0.3291431665420532,0.3642866909503937
4320.0,0.2536322772502899,0.335292249917984,0.3324112892150879,0.363868772983551,0.24814558029174805,0.32980573177337646,0.3269244134426117,0.3583817780017853
4321.0,0.25177401304244995,0.3270915150642395,0.3254455029964447,0.3544045686721802,0.24680396914482117,0.3221209943294525,0.32047519087791443,0.34943437576293945
4322.0,0.2488718330860138,0.3086910843849182,0.3106459379196167,0.33340901136398315,0.24404582381248474,0.3038647174835205,0.3058195114135742,0.32858264446258545
4323.0,0.24645107984542847,0.3295010030269623,0.325309157371521,0.35668864846229553,0.2418757826089859,0.3249255418777466,0.32073384523391724,0.35211342573165894
4324.0,0.24596574902534485,0.3201032876968384,0.3183140456676483,0.34637412428855896,0.24116182327270508,0.3152991533279419,0.3135097622871399,0.3415709137916565
4325.0,0.2509252429008484,0.3312554657459259,0.32867950201034546,0.3592982590198517,0.24575771391391754,0.3260882794857025,0.3235118091106415,0.3541302978992462
4326.0,0.24539180099964142,0.3288792669773102,0.32465222477912903,0.3559689521789551,0.24061278998851776,0.3241000771522522,0.31987306475639343,0.3511899411678314
4327.0,0.24745263159275055,0.33882594108581543,0.3324422538280487,0.36746323108673096,0.24260085821151733,0.33397433161735535,0.32759034633636475,0.3626117408275604
4328.0,0.24680225551128387,0.3195772171020508,0.3181210160255432,0.345912903547287,0.2422391176223755,0.3150137960910797,0.31355777382850647,0.3413498103618622
4329.0,0.25273385643959045,0.3372819721698761,0.33283668756484985,0.3659916818141937,0.24447967112064362,0.3290286958217621,0.3245832324028015,0.3577386140823364
4330.0,0.25052404403686523,0.321570485830307,0.32222139835357666,0.34948235750198364,0.2450893372297287,0.31613606214523315,0.31678691506385803,0.34404754638671875
4331.0,0.25117751955986023,0.33560529351234436,0.33276572823524475,0.3654228150844574,0.24559225142002106,0.3300197124481201,0.32718053460121155,0.3598376512527466
4332.0,0.2546125054359436,0.3441464900970459,0.33838126063346863,0.3730660080909729,0.24745459854602814,0.3369889557361603,0.3312237858772278,0.365908682346344
4333.0,0.26017507910728455,0.32154691219329834,0.32452404499053955,0.3483140468597412,0.2524009644985199,0.313772588968277,0.3167491555213928,0.3405390977859497
4334.0,0.2574884593486786,0.3475092351436615,0.34352225065231323,0.37712541222572327,0.2511973977088928,0.3412187993526459,0.337230920791626,0.3708345890045166
4335.0,0.24938517808914185,0.33321133255958557,0.32983118295669556,0.36201170086860657,0.2436879277229309,0.32751449942588806,0.3241333067417145,0.35631492733955383
4336.0,0.25100889801979065,0.3133785128593445,0.3162456452846527,0.3398045003414154,0.24590080976486206,0.3082702159881592,0.31113728880882263,0.3346959352493286
4337.0,0.2538394331932068,0.3639446198940277,0.35300055146217346,0.39459681510925293,0.24915888905525208,0.3592635989189148,0.3483201861381531,0.38991579413414
4338.0,0.2492942065000534,0.33907124400138855,0.3340008854866028,0.36807388067245483,0.24509811401367188,0.33487468957901,0.32980436086654663,0.36387667059898376
4339.0,0.249376118183136,0.3195173740386963,0.3200743496417999,0.34656190872192383,0.24455226957798004,0.3146938383579254,0.31525078415870667,0.34173843264579773
4340.0,0.25207000970840454,0.3161204159259796,0.31770461797714233,0.3418600857257843,0.24532748758792877,0.3093782961368561,0.310962051153183,0.3351178467273712
4341.0,0.2491055727005005,0.3264036476612091,0.32359716296195984,0.3531162440776825,0.2434205710887909,0.3207187056541443,0.3179124891757965,0.3474319577217102
4342.0,0.25449424982070923,0.31627458333969116,0.3183214068412781,0.3406555652618408,0.24954833090305328,0.3113287687301636,0.3133755624294281,0.33570969104766846
4343.0,0.2481480836868286,0.33737170696258545,0.33219918608665466,0.3664889931678772,0.24270659685134888,0.3319297432899475,0.3267572820186615,0.3610474169254303
4344.0,0.2500973343849182,0.34037327766418457,0.33514338731765747,0.3698497414588928,0.24524696171283722,0.33552291989326477,0.3302929699420929,0.3649992346763611
4345.0,0.25034284591674805,0.3342387080192566,0.3307115137577057,0.3627365827560425,0.24538497626781464,0.3292805552482605,0.3257535398006439,0.357777863740921
4346.0,0.24872000515460968,0.3390941023826599,0.33388039469718933,0.36820918321609497,0.24455960094928741,0.334933876991272,0.3297196626663208,0.36404910683631897
4347.0,0.24945153295993805,0.32786551117897034,0.32538163661956787,0.35626670718193054,0.24357321858406067,0.3219873607158661,0.319503515958786,0.3503878712654114
4348.0,0.24970950186252594,0.334888756275177,0.3311501145362854,0.3642200827598572,0.24426349997520447,0.3294426202774048,0.3257034420967102,0.3587738275527954
4349.0,0.2503044307231903,0.34294378757476807,0.3369409441947937,0.37240007519721985,0.2457623928785324,0.33840200304985046,0.332398921251297,0.36785876750946045
4350.0,0.25374940037727356,0.36043640971183777,0.3512111008167267,0.3909217119216919,0.2479896992444992,0.3546772003173828,0.3454514145851135,0.38516172766685486
4351.0,0.24986115097999573,0.33728909492492676,0.33275943994522095,0.36660173535346985,0.24444590508937836,0.3318738043308258,0.3273441791534424,0.36118677258491516
4352.0,0.2536109983921051,0.31571540236473083,0.3176627457141876,0.3404686748981476,0.2476569563150406,0.3097617030143738,0.31170907616615295,0.3345147669315338
4353.0,0.251294881105423,0.3294414281845093,0.32642367482185364,0.3555585741996765,0.24491165578365326,0.3230583369731903,0.32004034519195557,0.34917542338371277
4354.0,0.2561644911766052,0.3247709274291992,0.3242515027523041,0.35122376680374146,0.24830228090286255,0.3169085681438446,0.3163892924785614,0.3433617949485779
4355.0,0.24808749556541443,0.3236090838909149,0.3210914433002472,0.35043612122535706,0.24206990003585815,0.31759151816368103,0.3150739371776581,0.3444184362888336
4356.0,0.24920259416103363,0.3080265522003174,0.310284823179245,0.33280667662620544,0.2439330369234085,0.3027566373348236,0.3050152659416199,0.32753708958625793
4357.0,0.24934367835521698,0.3516382873058319,0.3425826132297516,0.38089531660079956,0.24338990449905396,0.3456844687461853,0.33662867546081543,0.37494203448295593
4358.0,0.2512350082397461,0.3258984684944153,0.32393205165863037,0.3528597056865692,0.24508559703826904,0.319749116897583,0.31778237223625183,0.34670954942703247
4359.0,0.24674856662750244,0.33395713567733765,0.32940730452537537,0.362062931060791,0.24112024903297424,0.328328400850296,0.32377901673316956,0.35643503069877625
4360.0,0.25347739458084106,0.33300209045410156,0.3306863605976105,0.3595105707645416,0.24717417359352112,0.32669809460639954,0.3243831992149353,0.35320672392845154
4361.0,0.2505859434604645,0.3341706395149231,0.32958683371543884,0.36161696910858154,0.24470260739326477,0.32828670740127563,0.32370349764823914,0.35573336482048035
4362.0,0.24870195984840393,0.33375561237335205,0.32885605096817017,0.3595969080924988,0.2431272566318512,0.3281809389591217,0.32328155636787415,0.35402196645736694
4363.0,0.24842730164527893,0.33685725927352905,0.3310835063457489,0.36524102091789246,0.24271950125694275,0.33114972710609436,0.32537588477134705,0.35953289270401
4364.0,0.24757178127765656,0.3146941661834717,0.3144684135913849,0.34037572145462036,0.24234336614608765,0.30946603417396545,0.3092399835586548,0.3351476192474365
4365.0,0.25542816519737244,0.3116607069969177,0.31469419598579407,0.33667588233947754,0.2492353469133377,0.30546805262565613,0.30850183963775635,0.33048295974731445
