epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4376.0,0.0035182484425604343,0.003213519463315606,0.003550763474777341,0.0038528144359588623,0.0472392775118351,0.045682456344366074,0.047219231724739075,0.049212496727705
4377.0,0.003541431622579694,0.0032603382132947445,0.003585208673030138,0.003853923175483942,0.04739527776837349,0.04603966698050499,0.04748498275876045,0.04919644817709923
4378.0,0.0035056225024163723,0.0032409760169684887,0.0035196540411561728,0.0037806627806276083,0.047281984239816666,0.04594945162534714,0.04708265885710716,0.04881320521235466
4379.0,0.003481742925941944,0.003176020225510001,0.0035273521207273006,0.003853984409943223,0.04697415977716446,0.045368436723947525,0.04700228199362755,0.049128349870443344
4380.0,0.0034894426353275776,0.00326061574742198,0.0035563998389989138,0.0038413305301219225,0.04723985493183136,0.04610298573970795,0.04739587754011154,0.04920200631022453
4381.0,0.0034934356808662415,0.0032673003152012825,0.0035612082574516535,0.0038450099527835846,0.0471193753182888,0.04608903080224991,0.04730978235602379,0.04913220554590225
4382.0,0.003473929362371564,0.0031991051509976387,0.0035472463350743055,0.0039072963409125805,0.04694428667426109,0.045488692820072174,0.04715711623430252,0.049485184252262115
4383.0,0.003546905005350709,0.003550233319401741,0.0036451146006584167,0.0036495723761618137,0.04790261387825012,0.0484982505440712,0.048427045345306396,0.04823858663439751
4384.0,0.003437658306211233,0.003227460430935025,0.003491269191727042,0.003737738821655512,0.046827446669340134,0.04586867243051529,0.04693937301635742,0.04846839979290962
4385.0,0.0034198304638266563,0.0031040592584758997,0.0034749475307762623,0.003877215087413788,0.04649580642580986,0.044717904180288315,0.046547167003154755,0.0491645447909832
4386.0,0.003412477672100067,0.003224961692467332,0.0034854495897889137,0.003642585827037692,0.0467204749584198,0.04595265910029411,0.04705410450696945,0.047865405678749084
4387.0,0.0034683295525610447,0.003213030518963933,0.003546694293618202,0.003804044332355261,0.046860091388225555,0.04571137949824333,0.04724717140197754,0.048860132694244385
4388.0,0.00346907670609653,0.003237225813791156,0.003545867744833231,0.003798942780122161,0.04693230986595154,0.04588994011282921,0.047217417508363724,0.04885738343000412
4389.0,0.0035017256159335375,0.0032074046321213245,0.003577232826501131,0.0038608682807534933,0.04721735045313835,0.04564259201288223,0.04751545563340187,0.04929813742637634
4390.0,0.0035155173391103745,0.0031086329836398363,0.003562278812751174,0.004016644321382046,0.04701888561248779,0.04465952143073082,0.047097425907850266,0.05011933296918869
4391.0,0.0035515534691512585,0.0031494086142629385,0.0035635032691061497,0.004001723136752844,0.04732903093099594,0.04502713680267334,0.0471784733235836,0.050046633929014206
4392.0,0.0037270060274749994,0.0037871079985052347,0.0037995644379407167,0.003646211000159383,0.049301065504550934,0.050328440964221954,0.04971659183502197,0.048422470688819885
4393.0,0.003565603867173195,0.0031490596011281013,0.00359733565710485,0.004099392332136631,0.04729652404785156,0.04491906613111496,0.047215841710567474,0.050567999482154846
4394.0,0.003542392747476697,0.0031870820093899965,0.0035860410425812006,0.004010726232081652,0.04726642370223999,0.045304398983716965,0.04726424813270569,0.05007253587245941
4395.0,0.0035185532178729773,0.003220136510208249,0.003568872343748808,0.003922410309314728,0.047250159084796906,0.04566657915711403,0.047300759702920914,0.04960176721215248
4396.0,0.0035038492642343044,0.0031764842569828033,0.0035531760659068823,0.003931985702365637,0.0471535287797451,0.045321572571992874,0.04721362516283989,0.04966950789093971
4397.0,0.003511221380904317,0.0032890127040445805,0.003565881634131074,0.0037896858993917704,0.04741538688540459,0.04636182636022568,0.0475643016397953,0.048931729048490524
4398.0,0.003482190193608403,0.003184470348060131,0.003541690530255437,0.0038821652997285128,0.047163911163806915,0.04545387253165245,0.04727843776345253,0.049428876489400864
4399.0,0.003434537211433053,0.0031938881147652864,0.003517329692840576,0.0038580477703362703,0.04675253853201866,0.045510876923799515,0.04701097682118416,0.04922163859009743
4400.0,0.0034473114646971226,0.0031941200140863657,0.0035202803555876017,0.0038369332905858755,0.04694867879152298,0.0455588735640049,0.047136712819337845,0.0491415299475193
4401.0,0.00349779543466866,0.0033037650864571333,0.0035820258781313896,0.0037763696163892746,0.04733438044786453,0.04648967087268829,0.047667864710092545,0.04883144423365593
4402.0,0.0034825175534933805,0.0032102325931191444,0.0035666627809405327,0.003886639839038253,0.04704663157463074,0.04562661796808243,0.0473317988216877,0.04937770962715149
4403.0,0.003538507269695401,0.0034272256307303905,0.0036054791416972876,0.0037210688460618258,0.047799091786146164,0.04749031737446785,0.04797776788473129,0.048575520515441895
4404.0,0.0034908303059637547,0.003282272256910801,0.0035710409283638,0.0038427016697824,0.04715442284941673,0.04622802138328552,0.04741382971405983,0.04914315417408943
4405.0,0.003546119201928377,0.0034932142589241266,0.003633664222434163,0.0036954497918486595,0.047798700630664825,0.048016175627708435,0.048213619738817215,0.048451393842697144
4406.0,0.0035470216535031796,0.0033030349295586348,0.003585605649277568,0.0038402352947741747,0.04750222712755203,0.0463978536427021,0.047522857785224915,0.049145493656396866
4407.0,0.0035489292349666357,0.003336832160130143,0.0035913672763854265,0.003807291155681014,0.04757222533226013,0.04669467359781265,0.04763251915574074,0.048979341983795166
4408.0,0.0035738754086196423,0.0032047827262431383,0.0035963119007647038,0.004002246540039778,0.04744803532958031,0.045451439917087555,0.0473172627389431,0.050009455531835556
4409.0,0.003541565965861082,0.003139805281534791,0.0036021315027028322,0.004147149156779051,0.04715177044272423,0.04478296637535095,0.047207582741975784,0.05084644630551338
4410.0,0.003511336399242282,0.0032133408822119236,0.003564841113984585,0.003926937002688646,0.04723202809691429,0.045612744987010956,0.047321587800979614,0.04966273531317711
4411.0,0.0035164391156286,0.003144032321870327,0.00357438693754375,0.004046474117785692,0.047069087624549866,0.04492485150694847,0.0471307747066021,0.05027727037668228
4412.0,0.003485920373350382,0.003176666796207428,0.003544263541698456,0.003931421786546707,0.04702066257596016,0.04529965668916702,0.047097884118556976,0.04964044317603111
4413.0,0.0034947297535836697,0.003219068981707096,0.0035637218970805407,0.003927566576749086,0.047118816524744034,0.045627955347299576,0.04725433886051178,0.04961162433028221
4414.0,0.0035140374675393105,0.0032849519047886133,0.0035687556955963373,0.0038105668500065804,0.04746895283460617,0.04628507047891617,0.04752059653401375,0.049019843339920044
4415.0,0.0035019638016819954,0.003218328347429633,0.0035610944032669067,0.0039052392821758986,0.04720520228147507,0.04567459970712662,0.0473121777176857,0.0495222769677639
4416.0,0.0034833115059882402,0.003207649802789092,0.0035443680826574564,0.0038594836369156837,0.047145113348960876,0.0456392839550972,0.047288935631513596,0.04929002746939659
4417.0,0.0034999344497919083,0.003261134959757328,0.0035633405204862356,0.0038340745959430933,0.04725658893585205,0.0460808128118515,0.04738389328122139,0.04912547022104263
4418.0,0.003484056331217289,0.0032550597097724676,0.00354864657856524,0.0038249767385423183,0.04715072736144066,0.04604632779955864,0.04731002077460289,0.0490780845284462
4419.0,0.0035702113527804613,0.0031802922021597624,0.0035964171402156353,0.004046224988996983,0.04740839824080467,0.04521460831165314,0.04728462174534798,0.050271522253751755
4420.0,0.0034996834583580494,0.0032212277874350548,0.0035740507300943136,0.003955672029405832,0.04709014669060707,0.045629605650901794,0.04726451635360718,0.04976056516170502
4421.0,0.003572491928935051,0.0034290130715817213,0.0036346022970974445,0.003714664140716195,0.04800262674689293,0.04754824563860893,0.04828998073935509,0.04863257333636284
4422.0,0.0035991135518997908,0.0034467473160475492,0.0036832946352660656,0.003976509440690279,0.04791872948408127,0.04727897420525551,0.04815559461712837,0.04998559504747391
4423.0,0.0035008976701647043,0.003243946237489581,0.0035647286567837,0.0038180656265467405,0.04731693118810654,0.04599323868751526,0.04749588295817375,0.049069907516241074
4424.0,0.003543195780366659,0.0032482801470905542,0.0035878049675375223,0.003913775086402893,0.04740113765001297,0.04590282589197159,0.04743954911828041,0.049554791301488876
4425.0,0.0034836872946470976,0.0031500256154686213,0.003587783547118306,0.004024411551654339,0.04694221168756485,0.04500534385442734,0.04733879491686821,0.05019502341747284
4426.0,0.003528699977323413,0.003084873780608177,0.0036310353316366673,0.004262566100805998,0.046960052102804184,0.04419209063053131,0.047311931848526,0.05149370804429054
4427.0,0.003453436540439725,0.003161757020279765,0.0035397519823163748,0.0038903672248125076,0.04688640311360359,0.045245103538036346,0.047201186418533325,0.04943356290459633
4428.0,0.003501847619190812,0.00321774510666728,0.0035732965916395187,0.003908935002982616,0.04714561626315117,0.045666661113500595,0.047335073351860046,0.04951437935233116
4429.0,0.0035527837462723255,0.003365678247064352,0.0035979889798909426,0.0037832017987966537,0.04764195904135704,0.04694270342588425,0.047733087092638016,0.04886069893836975
4430.0,0.002567749936133623,0.0023608715273439884,0.002676997799426317,0.0027637535240501165,0.04035494476556778,0.039178501814603806,0.04106485843658447,0.041736796498298645
4431.0,0.002207707380875945,0.0020262389443814754,0.0024014709051698446,0.002373808529227972,0.03739464655518532,0.03625491261482239,0.03895253688097,0.03874222934246063
4432.0,0.0026335888542234898,0.0023000703658908606,0.002535253996029496,0.002480730414390564,0.04100819677114487,0.03892960026860237,0.040196772664785385,0.039625365287065506
4433.0,0.0037360310088843107,0.0030503638554364443,0.003581270342692733,0.0041269296780228615,0.0484616719186306,0.04404960945248604,0.047170490026474,0.05089375376701355
4434.0,0.003528614528477192,0.00338367628864944,0.003585163736715913,0.0037083562929183245,0.047673020511865616,0.047167107462882996,0.04784493148326874,0.048503972589969635
4435.0,0.0034801410511136055,0.003124958835542202,0.0035497834905982018,0.004033798351883888,0.04685746133327484,0.04477444663643837,0.04698700085282326,0.050201110541820526
4436.0,0.003586561419069767,0.003324268152937293,0.0035937312059104443,0.003816532902419567,0.04786461219191551,0.04660695791244507,0.047673359513282776,0.04904560372233391
4437.0,0.0035636501852422953,0.0034282912965863943,0.003615747671574354,0.003737193765118718,0.04781122878193855,0.04747585207223892,0.047973185777664185,0.048645827919244766
4438.0,0.0035506053827703,0.0033574409317225218,0.0035956804640591145,0.0037886537611484528,0.047619469463825226,0.046873871237039566,0.04770580306649208,0.04888803884387016
4439.0,0.0034653807524591684,0.0031240417156368494,0.0035250356886535883,0.0037990014534443617,0.04704686254262924,0.045066818594932556,0.04726051539182663,0.04898407682776451
4440.0,0.0034988708794116974,0.0032260038424283266,0.0035672876983880997,0.003855827497318387,0.04726172611117363,0.04580165818333626,0.047463905066251755,0.04929511249065399
4441.0,0.0034636592026799917,0.003179296152666211,0.0035307807847857475,0.0039045903831720352,0.046880658715963364,0.04535503685474396,0.04706694930791855,0.04949911683797836
4442.0,0.003462036605924368,0.0031927565578371286,0.0035376574378460646,0.0038664217572659254,0.046999163925647736,0.045518968254327774,0.047197841107845306,0.049302104860544205
4443.0,0.003639752510935068,0.003204803681001067,0.003648749552667141,0.004069565795361996,0.04774773120880127,0.04533841460943222,0.047731101512908936,0.05041082575917244
4444.0,0.0036218762397766113,0.0031768318731337786,0.003635464468970895,0.00413541030138731,0.0476355142891407,0.04508916288614273,0.04741469770669937,0.05076487734913826
4445.0,0.0035242578014731407,0.003088898491114378,0.003606348531320691,0.004259181208908558,0.04694356396794319,0.04423267021775246,0.04710018262267113,0.05149197205901146
4446.0,0.0035538712982088327,0.003402995876967907,0.003606725949794054,0.0037485158536583185,0.04773340001702309,0.04727242514491081,0.0478888601064682,0.0487012155354023
4447.0,0.003557177260518074,0.003348862985149026,0.003599554765969515,0.0038085710257291794,0.04760914668440819,0.046785615384578705,0.04767972603440285,0.04898279160261154
4448.0,0.003553219838067889,0.003246112959459424,0.003585123224183917,0.0039185089990496635,0.0474286712706089,0.045869987457990646,0.047380171716213226,0.049559079110622406
4449.0,0.0035900198854506016,0.0035141296684741974,0.0036491136997938156,0.003698466345667839,0.04809124022722244,0.04817730560898781,0.04832801595330238,0.04848612844944
4450.0,0.0035832880530506372,0.0033028984908014536,0.00355455931276083,0.0036531093064695597,0.04811759293079376,0.04663738235831261,0.04771530255675316,0.04818122833967209
4451.0,0.0035276857670396566,0.0032132130581885576,0.0035845832899212837,0.003973846323788166,0.04727134853601456,0.04555875435471535,0.04733292758464813,0.049889322370290756
4452.0,0.0035051461309194565,0.003119492204859853,0.003521940903738141,0.003934498410671949,0.046938344836235046,0.04481692239642143,0.04686073958873749,0.049614034593105316
4453.0,0.0035562687553465366,0.003236587857827544,0.0035919961519539356,0.003947168588638306,0.04740514978766441,0.04575750231742859,0.04737090319395065,0.0497070737183094
4454.0,0.003542969934642315,0.0032010714057832956,0.003568989224731922,0.003941021393984556,0.04728395491838455,0.045479774475097656,0.04719790816307068,0.04966087266802788
4455.0,0.003551802132278681,0.003265324281528592,0.0035853537265211344,0.0038924780674278736,0.047456394881010056,0.046048399060964584,0.04742610454559326,0.04942012578248978
4456.0,0.0035388635005801916,0.0032698772847652435,0.0035788961686193943,0.0038702229503542185,0.0474068820476532,0.04610805958509445,0.047422170639038086,0.0493018813431263
4457.0,0.0035489245783537626,0.0033853857312351465,0.00360021460801363,0.0037577119655907154,0.04767075926065445,0.047124139964580536,0.047811832278966904,0.048737701028585434
4458.0,0.003574046539142728,0.0031850705854594707,0.003586749080568552,0.00393861485645175,0.04774026200175285,0.0454227440059185,0.04758240655064583,0.049836158752441406
4459.0,0.003585791913792491,0.0031987344846129417,0.0036075739189982414,0.004038740415126085,0.04749845340847969,0.04536677151918411,0.04735281690955162,0.05022028088569641
