epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3006.0,0.20329606533050537,0.3289228677749634,0.2873234152793884,0.29546499252319336,0.19697929918766022,0.3226059675216675,0.2810066342353821,0.28914812207221985
3007.0,0.2021189033985138,0.336015522480011,0.28940698504447937,0.29988908767700195,0.1963321715593338,0.3302288055419922,0.2836203873157501,0.29410240054130554
3008.0,0.2096032202243805,0.3187035620212555,0.28660303354263306,0.2886507213115692,0.2037615180015564,0.31286150217056274,0.28076085448265076,0.282808780670166
3009.0,0.2024412900209427,0.343208909034729,0.29238373041152954,0.304782509803772,0.19692787528038025,0.33769556879997253,0.2868698537349701,0.29926908016204834
3010.0,0.20117390155792236,0.3339485824108124,0.2879278063774109,0.29793989658355713,0.1955716758966446,0.3283461630344391,0.28232574462890625,0.29233768582344055
3011.0,0.20718282461166382,0.32085084915161133,0.28599050641059875,0.289808064699173,0.20110058784484863,0.3147686719894409,0.27990788221359253,0.2837260067462921
3012.0,0.2090739756822586,0.34520116448402405,0.29591643810272217,0.3082678020000458,0.20128239691257477,0.3374097943305969,0.28812500834465027,0.30047670006752014
3013.0,0.2031811773777008,0.32801553606987,0.28582701086997986,0.29419752955436707,0.1978783905506134,0.322712779045105,0.2805243134498596,0.2888946831226349
3014.0,0.20314952731132507,0.33045971393585205,0.28704607486724854,0.29554563760757446,0.19793425500392914,0.3252442181110382,0.2818305492401123,0.29033035039901733
3015.0,0.20103630423545837,0.3405902683734894,0.28998076915740967,0.3027098774909973,0.195931077003479,0.33548444509506226,0.28487536311149597,0.2976039946079254
3016.0,0.20200902223587036,0.3412272036075592,0.29094740748405457,0.3030886650085449,0.19710125029087067,0.3363195061683655,0.286040335893631,0.2981809377670288
3017.0,0.2014424055814743,0.3459795415401459,0.29281625151634216,0.3063756227493286,0.19648556411266327,0.3410223424434662,0.28785908222198486,0.3014182150363922
3018.0,0.20083492994308472,0.34321022033691406,0.29096540808677673,0.30470898747444153,0.19531677663326263,0.3376917839050293,0.2854471504688263,0.299190878868103
3019.0,0.20125555992126465,0.33575767278671265,0.28840479254722595,0.29916778206825256,0.19606059789657593,0.33056268095970154,0.28320983052253723,0.29397252202033997
3020.0,0.20108923316001892,0.3376266062259674,0.2890566885471344,0.3005351126194,0.19609127938747406,0.33262839913368225,0.2840590476989746,0.2955367863178253
3021.0,0.20076774060726166,0.34870296716690063,0.2937527298927307,0.30848610401153564,0.19588273763656616,0.3438180387020111,0.28886738419532776,0.30360111594200134
3022.0,0.2093571573495865,0.3418176770210266,0.2946854531764984,0.30640849471092224,0.2004804015159607,0.3329406976699829,0.285808801651001,0.29753196239471436
3023.0,0.2012908160686493,0.33809375762939453,0.28905731439590454,0.30096662044525146,0.19653579592704773,0.33333832025527954,0.28430232405662537,0.2962116301059723
3024.0,0.19956831634044647,0.345291405916214,0.2923070192337036,0.3055207133293152,0.19379717111587524,0.3395199179649353,0.28653544187545776,0.29974889755249023
3025.0,0.2163727879524231,0.35278499126434326,0.30269575119018555,0.3171931803226471,0.20496414601802826,0.3413758873939514,0.2912869453430176,0.3057844340801239
3026.0,0.20788802206516266,0.33553943037986755,0.29032889008522034,0.3015934228897095,0.19982396066188812,0.3274759352207184,0.28226491808891296,0.2935296595096588
3027.0,0.2031867355108261,0.33153805136680603,0.286449670791626,0.29728806018829346,0.19724172353744507,0.325592577457428,0.2805047035217285,0.29134324193000793
3028.0,0.20175637304782867,0.341835618019104,0.29039645195007324,0.3038826584815979,0.19662338495254517,0.3367023468017578,0.2852633595466614,0.29874956607818604
3029.0,0.2016424834728241,0.34599003195762634,0.2922288179397583,0.3066032826900482,0.19684623181819916,0.3411937654018402,0.287432461977005,0.30180758237838745
3030.0,0.20107102394104004,0.34029296040534973,0.2896876037120819,0.302035391330719,0.19646306335926056,0.33568495512008667,0.285079687833786,0.2974276542663574
3031.0,0.20116160809993744,0.3443911671638489,0.29135194420814514,0.3050624132156372,0.19637542963027954,0.33960461616516113,0.2865655720233917,0.30027610063552856
3032.0,0.20070815086364746,0.34252023696899414,0.2906810939311981,0.3033336102962494,0.19616572558879852,0.337978333234787,0.2861388027667999,0.29879093170166016
3033.0,0.20162709057331085,0.33613118529319763,0.28787872195243835,0.2994820773601532,0.19679631292819977,0.3313009440898895,0.28304746747016907,0.294651061296463
3034.0,0.20085354149341583,0.3335784375667572,0.28690478205680847,0.2971596121788025,0.19599948823451996,0.3287245035171509,0.282050758600235,0.29230543971061707
3035.0,0.20318260788917542,0.3371739089488983,0.2888109087944031,0.30101966857910156,0.19780096411705017,0.3317926526069641,0.28342923521995544,0.2956378757953644
3036.0,0.20219272375106812,0.32875683903694153,0.2853105962276459,0.294009268283844,0.19749295711517334,0.3240571618080139,0.2806108891963959,0.289309561252594
3037.0,0.20089587569236755,0.34994250535964966,0.2934630513191223,0.30907225608825684,0.19644778966903687,0.34549468755722046,0.2890152335166931,0.3046239912509918
3038.0,0.20370569825172424,0.3259904682636261,0.2848990559577942,0.29273876547813416,0.1984620988368988,0.32074645161628723,0.2796552777290344,0.287494957447052
3039.0,0.20155607163906097,0.32650741934776306,0.2844915986061096,0.2922664284706116,0.19696871936321259,0.32191964983940125,0.2799040973186493,0.287678986787796
3040.0,0.20011445879936218,0.33749768137931824,0.28798940777778625,0.30011415481567383,0.19524119794368744,0.3326241672039032,0.28311583399772644,0.29524073004722595
3041.0,0.20073561370372772,0.3384643793106079,0.28846028447151184,0.30106112360954285,0.1958620846271515,0.33359143137931824,0.2835865914821625,0.2961879074573517
3042.0,0.2002919763326645,0.3412669003009796,0.28967025876045227,0.3026411831378937,0.19561025500297546,0.33658477663993835,0.2849891781806946,0.29795950651168823
3043.0,0.2025669366121292,0.3377417325973511,0.2902316451072693,0.30095380544662476,0.19354581832885742,0.3287205696105957,0.2812102735042572,0.2919328212738037
3044.0,0.2006002515554428,0.33910447359085083,0.2901606261730194,0.30169403553009033,0.19286325573921204,0.33136701583862305,0.28242406249046326,0.2939574122428894
3045.0,0.20325389504432678,0.32621341943740845,0.2854752242565155,0.2933131754398346,0.19740784168243408,0.32036715745925903,0.27962881326675415,0.28746676445007324
3046.0,0.199874609708786,0.33532726764678955,0.28737181425094604,0.2987939417362213,0.1950068473815918,0.33045947551727295,0.28250396251678467,0.29392576217651367
3047.0,0.2014651745557785,0.3309992849826813,0.2864547371864319,0.29576820135116577,0.19674363732337952,0.32627809047698975,0.28173312544822693,0.29104703664779663
3048.0,0.21013179421424866,0.346950501203537,0.2964301109313965,0.31082817912101746,0.2011479288339615,0.33796724677085876,0.2874462902545929,0.30184444785118103
3049.0,0.2027510106563568,0.3379904627799988,0.28867989778518677,0.3018975257873535,0.19685691595077515,0.33209657669067383,0.2827855944633484,0.29600316286087036
3050.0,0.20117133855819702,0.3327042758464813,0.286118745803833,0.2970812916755676,0.19630058109760284,0.32783329486846924,0.2812482416629791,0.2922103703022003
3051.0,0.20137988030910492,0.34803858399391174,0.2926666736602783,0.3079240620136261,0.19660206139087677,0.3432601988315582,0.28788888454437256,0.3031459450721741
3052.0,0.20035019516944885,0.34040942788124084,0.289089560508728,0.30190518498420715,0.19590048491954803,0.33595967292785645,0.28463998436927795,0.29745563864707947
3053.0,0.2002098709344864,0.3437451422214508,0.2905957102775574,0.3040403127670288,0.19574280083179474,0.33927828073501587,0.286128431558609,0.2995736002922058
3054.0,0.20129920542240143,0.3532847464084625,0.2950635254383087,0.3113270401954651,0.1966763138771057,0.3486616015434265,0.29044049978256226,0.30670395493507385
3055.0,0.20169714093208313,0.34506702423095703,0.2913520038127899,0.3062328100204468,0.1968800276517868,0.3402497470378876,0.28653499484062195,0.30141526460647583
3056.0,0.20039577782154083,0.3354000449180603,0.28736451268196106,0.2982788383960724,0.19576434791088104,0.3307687044143677,0.28273335099220276,0.2936471700668335
3057.0,0.20168372988700867,0.33182209730148315,0.28597021102905273,0.29634371399879456,0.19692635536193848,0.32706451416015625,0.2812129557132721,0.29158592224121094
3058.0,0.201183021068573,0.3416213393211365,0.2902292311191559,0.30263596773147583,0.19690915942192078,0.33734750747680664,0.2859552800655365,0.2983620762825012
3059.0,0.2016986757516861,0.3307560086250305,0.28553304076194763,0.29520419239997864,0.19731390476226807,0.3263711631298065,0.2811480164527893,0.29081982374191284
3060.0,0.20041947066783905,0.34171605110168457,0.2897630035877228,0.3024941384792328,0.1961691528558731,0.3374648690223694,0.2855127453804016,0.2982441186904907
3061.0,0.20265346765518188,0.3389362096786499,0.28907379508018494,0.3018694519996643,0.19769296050071716,0.33397626876831055,0.2841138243675232,0.2969089448451996
3062.0,0.20088674128055573,0.3461894094944,0.2916330397129059,0.30611327290534973,0.196632981300354,0.34193506836891174,0.2873791456222534,0.30185943841934204
3063.0,0.19990815222263336,0.34238818287849426,0.28986409306526184,0.3028355836868286,0.19565445184707642,0.33813437819480896,0.28561002016067505,0.298581600189209
3064.0,0.20197893679141998,0.3268301486968994,0.2847056984901428,0.2923159897327423,0.1974470466375351,0.3222978711128235,0.2801736891269684,0.2877838909626007
3065.0,0.20064684748649597,0.33897480368614197,0.288277268409729,0.30104702711105347,0.19629642367362976,0.3346251845359802,0.28392672538757324,0.29669633507728577
3066.0,0.20134565234184265,0.3497703969478607,0.2935054898262024,0.30865755677223206,0.1968928426504135,0.34531745314598083,0.2890525162220001,0.3042047619819641
3067.0,0.21552330255508423,0.35845476388931274,0.30774301290512085,0.31922855973243713,0.19837480783462524,0.3413064181804657,0.2905949652194977,0.30207985639572144
3068.0,0.21376881003379822,0.3575606644153595,0.3075564503669739,0.3191826045513153,0.19876766204833984,0.342560350894928,0.2925551235675812,0.30418112874031067
3069.0,0.21570974588394165,0.3617045283317566,0.30967453122138977,0.3194190561771393,0.20075079798698425,0.34674587845802307,0.2947157621383667,0.3044603168964386
3070.0,0.20548366010189056,0.330223947763443,0.2900000810623169,0.298305869102478,0.1951228231191635,0.3198626637458801,0.279639333486557,0.28794485330581665
3071.0,0.20259711146354675,0.33664488792419434,0.2904411256313324,0.3016059398651123,0.19428229331970215,0.32832980155944824,0.2821265757083893,0.29329124093055725
3072.0,0.20236152410507202,0.34070584177970886,0.291749507188797,0.3043993413448334,0.19474279880523682,0.3330870568752289,0.28413116931915283,0.29678046703338623
3073.0,0.20098938047885895,0.3477731943130493,0.29360347986221313,0.3094101846218109,0.1929677426815033,0.3397522568702698,0.2855818569660187,0.3013888895511627
3074.0,0.20714770257472992,0.34499281644821167,0.29795345664024353,0.30766192078590393,0.1964452713727951,0.33429014682769775,0.2872507572174072,0.29695919156074524
3075.0,0.20129738748073578,0.3365139961242676,0.29076772928237915,0.3011977970600128,0.19315983355045319,0.3283764719963074,0.282630056142807,0.2930602431297302
3076.0,0.19989000260829926,0.33954963088035583,0.28990256786346436,0.30382710695266724,0.19279725849628448,0.3324567973613739,0.2828100025653839,0.29673418402671814
3077.0,0.20384696125984192,0.3307470679283142,0.28886905312538147,0.2989007234573364,0.19472867250442505,0.32162874937057495,0.2797504663467407,0.2897823452949524
3078.0,0.2022424191236496,0.32707685232162476,0.2882254421710968,0.29542943835258484,0.1939583122730255,0.3187926113605499,0.2799408733844757,0.28714480996131897
3079.0,0.20890536904335022,0.3558565080165863,0.3016473650932312,0.31490379571914673,0.19404193758964539,0.3409927487373352,0.28678393363952637,0.30004042387008667
3080.0,0.21127615869045258,0.34623393416404724,0.3020610511302948,0.3096778988838196,0.19684289395809174,0.33180081844329834,0.28762802481651306,0.2952447533607483
3081.0,0.20828399062156677,0.3532162308692932,0.3026285171508789,0.3144915699958801,0.1926722675561905,0.3376041054725647,0.2870166599750519,0.2988795340061188
3082.0,0.2062312513589859,0.35266515612602234,0.30324769020080566,0.3149060308933258,0.1919889599084854,0.3384226858615875,0.2890055775642395,0.30066418647766113
3083.0,0.2068987935781479,0.3498268723487854,0.3020126521587372,0.3121972978115082,0.1922547072172165,0.3351834714412689,0.28736886382102966,0.2975533902645111
3084.0,0.2113136202096939,0.35205262899398804,0.3049147427082062,0.3148892819881439,0.19419245421886444,0.33493146300315857,0.2877936065196991,0.2977680265903473
3085.0,0.20631143450737,0.3464791774749756,0.3020034432411194,0.3120536506175995,0.19274985790252686,0.3329174518585205,0.2884417772293091,0.29849204421043396
3086.0,0.20362094044685364,0.33729714155197144,0.2921687364578247,0.30450379848480225,0.19299256801605225,0.3266684114933014,0.2815401256084442,0.29387542605400085
3087.0,0.20398291945457458,0.33950215578079224,0.2939397394657135,0.306125283241272,0.19313880801200867,0.3286572992801666,0.2830958068370819,0.2952814996242523
3088.0,0.20351408421993256,0.3380546271800995,0.29356470704078674,0.3044341206550598,0.19347724318504333,0.32801809906959534,0.2835279703140259,0.29439759254455566
3089.0,0.20096173882484436,0.33421263098716736,0.29012590646743774,0.30162352323532104,0.19245238602161407,0.3257031738758087,0.28161630034446716,0.2931137681007385
3090.0,0.20164205133914948,0.3378758728504181,0.2910844683647156,0.3045620620250702,0.19306544959545135,0.3292992115020752,0.2825075387954712,0.2959854304790497
3091.0,0.20245292782783508,0.3333404064178467,0.289650022983551,0.3008214235305786,0.19431695342063904,0.32520467042922974,0.28151413798332214,0.29268544912338257
3092.0,0.21039842069149017,0.34862014651298523,0.3027258515357971,0.31158438324928284,0.19307975471019745,0.3313013017177582,0.2854071259498596,0.2942655086517334
3093.0,0.21290375292301178,0.35546302795410156,0.3061964809894562,0.3184521198272705,0.19606544077396393,0.3386250436306,0.2893580496311188,0.30161383748054504
3094.0,0.21035590767860413,0.35638609528541565,0.30453506112098694,0.3181689977645874,0.1959250271320343,0.34195488691329956,0.2901037037372589,0.30373823642730713
3095.0,0.21005764603614807,0.342638224363327,0.29899054765701294,0.30721670389175415,0.1966632604598999,0.32924407720565796,0.28559646010398865,0.29382267594337463
3096.0,0.210617333650589,0.36012083292007446,0.30631935596466064,0.3208478093147278,0.19630233943462372,0.34580618143081665,0.29200422763824463,0.30653250217437744
3097.0,0.2053738385438919,0.3407596945762634,0.2985263168811798,0.3058389127254486,0.19311898946762085,0.32850539684295654,0.2862716615200043,0.29358434677124023
3098.0,0.2053065448999405,0.3486287295818329,0.29942256212234497,0.3108993470668793,0.19321897625923157,0.3365410566329956,0.28733503818511963,0.29881179332733154
3099.0,0.20709946751594543,0.35136285424232483,0.30077821016311646,0.3135860562324524,0.19502128660678864,0.33928343653678894,0.28869929909706116,0.3015071451663971
3100.0,0.20863907039165497,0.3413013219833374,0.29769250750541687,0.3061225116252899,0.19650499522686005,0.32916727662086487,0.28555840253829956,0.2939884066581726
