epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
9089.0,0.2239573746919632,0.32956066727638245,0.4006946086883545,0.3633004128932953,0.3751618564128876,0.45859742164611816,0.517410159111023,0.4899287521839142
9090.0,0.22052112221717834,0.32200050354003906,0.39549416303634644,0.3545030653476715,0.37096503376960754,0.4541206657886505,0.5145888924598694,0.48515790700912476
9091.0,0.22238342463970184,0.33191341161727905,0.40582820773124695,0.36379146575927734,0.3702161908149719,0.4593472480773926,0.5186702609062195,0.48982125520706177
9092.0,0.22514253854751587,0.3274940848350525,0.3973360061645508,0.36166346073150635,0.37685245275497437,0.4578075408935547,0.5160906910896301,0.48930031061172485
9093.0,0.2237260490655899,0.3318413197994232,0.40331169962882996,0.36532658338546753,0.37368589639663696,0.4597105085849762,0.5182214975357056,0.4909195303916931
9094.0,0.22199662029743195,0.3270626962184906,0.40002110600471497,0.36046916246414185,0.3717726171016693,0.4568708837032318,0.5165479779243469,0.48828497529029846
9095.0,0.2265959084033966,0.3243624269962311,0.3950079679489136,0.35937416553497314,0.3796950578689575,0.4562782347202301,0.5155559778213501,0.48813819885253906
9096.0,0.2247282713651657,0.33254867792129517,0.40414440631866455,0.3669597804546356,0.3753441870212555,0.4601466953754425,0.5188658237457275,0.4917839765548706
9097.0,0.2242959439754486,0.33217769861221313,0.4031936526298523,0.3658072054386139,0.3750597834587097,0.46003037691116333,0.5186362266540527,0.49111276865005493
9098.0,0.2240888625383377,0.31873011589050293,0.3897121548652649,0.35338690876960754,0.37761425971984863,0.4530792534351349,0.5130773186683655,0.4850776493549347
9099.0,0.2251974195241928,0.32893723249435425,0.39913493394851685,0.36379167437553406,0.3772517144680023,0.45855703949928284,0.5172224044799805,0.49035030603408813
9100.0,0.22343069314956665,0.332371324300766,0.40393537282943726,0.3660341203212738,0.3736982047557831,0.4599491357803345,0.5186440348625183,0.49121418595314026
9101.0,0.22161124646663666,0.31370019912719727,0.3858461380004883,0.3471176326274872,0.37499895691871643,0.4503152072429657,0.5111346244812012,0.48172080516815186
9102.0,0.22242745757102966,0.32274168729782104,0.3946077227592468,0.35682788491249084,0.3743453919887543,0.45492592453956604,0.5147982239723206,0.4865613877773285
9103.0,0.22291703522205353,0.32243791222572327,0.39430227875709534,0.3561575412750244,0.37512677907943726,0.45485368371009827,0.514703094959259,0.4861910343170166
9104.0,0.2245791107416153,0.31728556752204895,0.3882877826690674,0.3507867753505707,0.3784971237182617,0.4525550603866577,0.5124778151512146,0.4836759567260742
9105.0,0.22233358025550842,0.31810644268989563,0.3894726037979126,0.35216212272644043,0.3751828372478485,0.45256051421165466,0.51263028383255,0.48431840538978577
9106.0,0.22384168207645416,0.32003694772720337,0.3908354640007019,0.3544541597366333,0.3771178722381592,0.4537609815597534,0.5134532451629639,0.48559674620628357
9107.0,0.22395206987857819,0.3252356946468353,0.3957303762435913,0.3594752848148346,0.37587884068489075,0.4564470052719116,0.5152451395988464,0.4881337583065033
9108.0,0.2223207652568817,0.3289187252521515,0.4034581780433655,0.36115244030952454,0.37059929966926575,0.45771974325180054,0.5176410675048828,0.4884852170944214
9109.0,0.22529035806655884,0.327244371175766,0.39794009923934937,0.3618929088115692,0.3774765729904175,0.45757290720939636,0.5164844393730164,0.4893396496772766
9110.0,0.22836564481258392,0.3175066113471985,0.38756364583969116,0.3524682819843292,0.3831501603126526,0.45299169421195984,0.5126546621322632,0.48479393124580383
9111.0,0.22381597757339478,0.33867326378822327,0.4105850160121918,0.37080544233322144,0.37269291281700134,0.46337148547172546,0.5214887857437134,0.4934083819389343
9112.0,0.22287426888942719,0.3266286253929138,0.3994443118572235,0.35901519656181335,0.372902512550354,0.45685088634490967,0.5164214968681335,0.48746174573898315
9113.0,0.22549815475940704,0.3156680166721344,0.3859712481498718,0.35038283467292786,0.37996143102645874,0.4517647922039032,0.5116122364997864,0.4837040603160858
9114.0,0.22509464621543884,0.32988229393959045,0.400200754404068,0.3640294373035431,0.37616053223609924,0.45897620916366577,0.5171926617622375,0.4904865622520447
9115.0,0.22398234903812408,0.3285711705684662,0.39922574162483215,0.3625398874282837,0.3750678300857544,0.45813754200935364,0.516650378704071,0.48963409662246704
9116.0,0.22499233484268188,0.3203641176223755,0.39101606607437134,0.3554282784461975,0.3784874677658081,0.45403796434402466,0.5136508345603943,0.48618003726005554
9117.0,0.22748370468616486,0.3240567147731781,0.39368247985839844,0.35928812623023987,0.3810514807701111,0.4562860131263733,0.5151723027229309,0.48824238777160645
9118.0,0.22374217212200165,0.3327936828136444,0.40406346321105957,0.36628884077072144,0.3734775483608246,0.46021756529808044,0.5184844136238098,0.4914344847202301
9119.0,0.22570443153381348,0.33734920620918274,0.411520391702652,0.36956220865249634,0.3727131187915802,0.46219325065612793,0.5210753679275513,0.493010550737381
9120.0,0.2224435806274414,0.3242552578449249,0.39556029438972473,0.35847747325897217,0.3737035393714905,0.4557022154331207,0.5150426030158997,0.4875040054321289
9121.0,0.22529077529907227,0.329780638217926,0.3996448814868927,0.36469975113868713,0.37726059556007385,0.4590216279029846,0.5173767805099487,0.490888774394989
9122.0,0.2277611941099167,0.3499758541584015,0.4273008704185486,0.3802800178527832,0.37003448605537415,0.4688141942024231,0.5276373624801636,0.49816378951072693
9123.0,0.22104783356189728,0.3264843225479126,0.39988064765930176,0.35921066999435425,0.3708873689174652,0.4564668834209442,0.5164654850959778,0.48750823736190796
9124.0,0.22368603944778442,0.32997238636016846,0.4021104574203491,0.3629388213157654,0.37384071946144104,0.4585874080657959,0.5175685882568359,0.48961594700813293
9125.0,0.22756728529930115,0.3176822066307068,0.3882177770137787,0.3524019420146942,0.38226842880249023,0.4531276226043701,0.5127665400505066,0.48478150367736816
9126.0,0.22190366685390472,0.3231975734233856,0.3951461911201477,0.35707488656044006,0.37322548031806946,0.45505261421203613,0.5148406028747559,0.4867096543312073
9127.0,0.22346314787864685,0.3252212405204773,0.39625313878059387,0.3591407239437103,0.37472227215766907,0.45629793405532837,0.5153230428695679,0.48789510130882263
9128.0,0.22337698936462402,0.32153385877609253,0.39273080229759216,0.355705589056015,0.3757900893688202,0.45440980792045593,0.5139942169189453,0.486152708530426
9129.0,0.22381380200386047,0.3244727849960327,0.3955066502094269,0.3587627708911896,0.37590211629867554,0.45591381192207336,0.5152300596237183,0.4877113401889801
9130.0,0.22350634634494781,0.32553696632385254,0.39696744084358215,0.359098345041275,0.3753494322299957,0.45653393864631653,0.5159750580787659,0.4877162575721741
9131.0,0.22230519354343414,0.3293398916721344,0.40260574221611023,0.36250409483909607,0.3719155192375183,0.45794281363487244,0.5175431966781616,0.4892917573451996
9132.0,0.22223228216171265,0.3237120509147644,0.39593955874443054,0.3574613630771637,0.3733171224594116,0.4552471935749054,0.5149978399276733,0.4868737459182739
9133.0,0.2214958220720291,0.3266403079032898,0.4001854658126831,0.3598923981189728,0.3712692856788635,0.4565444588661194,0.5165979862213135,0.48788532614707947
9134.0,0.22942796349525452,0.3170604109764099,0.3866509199142456,0.35253477096557617,0.3844081461429596,0.45281580090522766,0.5124017000198364,0.4849810302257538
9135.0,0.2230968177318573,0.32905691862106323,0.4018666446208954,0.3616219460964203,0.3725079596042633,0.4580634832382202,0.5173873901367188,0.4888119101524353
9136.0,0.2242550402879715,0.3347979784011841,0.40733617544174194,0.3673569858074188,0.37254732847213745,0.4610711634159088,0.519559383392334,0.49180880188941956
9137.0,0.2253856658935547,0.3209441006183624,0.39148053526878357,0.35460153222084045,0.37898144125938416,0.4545365273952484,0.5139789581298828,0.4856923520565033
9138.0,0.22254019975662231,0.3312343955039978,0.4025510251522064,0.36457544565200806,0.37283599376678467,0.45938435196876526,0.5181490182876587,0.4903792440891266
9139.0,0.23145142197608948,0.35976284742355347,0.43625402450561523,0.3904525637626648,0.3725334405899048,0.4742749035358429,0.5318905115127563,0.5037838220596313
9140.0,0.2214970588684082,0.3252072036266327,0.39909616112709045,0.35767704248428345,0.3707919120788574,0.4558076560497284,0.5159342288970947,0.4867267906665802
9141.0,0.2231375277042389,0.33495545387268066,0.4083314836025238,0.3676316738128662,0.3707447052001953,0.4610007405281067,0.5198366045951843,0.4918489456176758
9142.0,0.22260740399360657,0.3198090195655823,0.39194369316101074,0.35300594568252563,0.3747496008872986,0.4533711075782776,0.5134908556938171,0.484609991312027
9143.0,0.22399552166461945,0.31860876083374023,0.3896065652370453,0.3530438542366028,0.37748950719833374,0.45302173495292664,0.5130040645599365,0.4848741590976715
9144.0,0.22402368485927582,0.33631494641304016,0.4068068265914917,0.37085914611816406,0.3737412989139557,0.4622076749801636,0.5199534296989441,0.49396073818206787
9145.0,0.22256699204444885,0.3330874443054199,0.4063125252723694,0.3657148778438568,0.3703560531139374,0.4599776268005371,0.5189468264579773,0.49088647961616516
9146.0,0.2230321764945984,0.323386549949646,0.3945212662220001,0.35678228735923767,0.3745783269405365,0.4553879499435425,0.5146332383155823,0.48659881949424744
9147.0,0.22362595796585083,0.32394176721572876,0.39452478289604187,0.35803017020225525,0.3760033845901489,0.45571768283843994,0.5148550271987915,0.4873603582382202
9148.0,0.2224414348602295,0.32024937868118286,0.3921928107738495,0.35375937819480896,0.37484484910964966,0.45362672209739685,0.5136666893959045,0.4850035011768341
9149.0,0.22281308472156525,0.32906779646873474,0.40245747566223145,0.3612666130065918,0.3715949058532715,0.45792776346206665,0.5172872543334961,0.4886302649974823
9150.0,0.22388799488544464,0.334629088640213,0.40893441438674927,0.36680641770362854,0.37154069542884827,0.46081823110580444,0.5200210213661194,0.49138468503952026
9151.0,0.22693221271038055,0.3486323654651642,0.4259503185749054,0.37916356325149536,0.36972561478614807,0.4681011438369751,0.5270465612411499,0.4975156784057617
9152.0,0.2229209989309311,0.32717788219451904,0.3987298905849457,0.3609364628791809,0.37370654940605164,0.45717334747314453,0.5162320137023926,0.48869726061820984
9153.0,0.2249087244272232,0.31931135058403015,0.38969743251800537,0.3538041114807129,0.3785392940044403,0.45353275537490845,0.5130562782287598,0.4853416383266449
9154.0,0.22470539808273315,0.3363436162471771,0.41138705611228943,0.3671172261238098,0.3709036111831665,0.4616457521915436,0.5209168195724487,0.4915061891078949
9155.0,0.22095704078674316,0.32266849279403687,0.3965057134628296,0.35489127039909363,0.3707904517650604,0.45449385046958923,0.5148665308952332,0.4853535294532776
9156.0,0.22497478127479553,0.32024306058883667,0.3909524381160736,0.35510993003845215,0.3785195052623749,0.4539525806903839,0.5136845707893372,0.48598045110702515
9157.0,0.22457937896251678,0.32169777154922485,0.39252111315727234,0.3560084402561188,0.37762320041656494,0.45461273193359375,0.5141966342926025,0.48638716340065
9158.0,0.22249719500541687,0.3283641040325165,0.4007456600666046,0.36137935519218445,0.37234529852867126,0.4576680362224579,0.5168963670730591,0.4887704849243164
9159.0,0.2231414020061493,0.3307560086250305,0.40422213077545166,0.36280933022499084,0.37181660532951355,0.45887258648872375,0.518219530582428,0.48929640650749207
9160.0,0.22332455217838287,0.32796597480773926,0.3989587426185608,0.3621077239513397,0.37477943301200867,0.45774590969085693,0.5167198777198792,0.48933297395706177
9161.0,0.22483521699905396,0.3438868522644043,0.415147066116333,0.37758269906044006,0.3726227283477783,0.466126024723053,0.5232943296432495,0.4973076581954956
9162.0,0.22316798567771912,0.32144874334335327,0.3924696445465088,0.35525763034820557,0.37546029686927795,0.4544235169887543,0.5138777494430542,0.485903799533844
9163.0,0.22495701909065247,0.3422878086566925,0.4158574342727661,0.37452274560928345,0.3712247312068939,0.4649622142314911,0.5230515003204346,0.4953998923301697
9164.0,0.22640694677829742,0.34368157386779785,0.41827836632728577,0.37556102871894836,0.3718271255493164,0.46557170152664185,0.5239510536193848,0.496055543422699
9165.0,0.22200435400009155,0.32545050978660583,0.39768341183662415,0.35952502489089966,0.37286829948425293,0.4561287462711334,0.5159192681312561,0.48791825771331787
9166.0,0.2248830497264862,0.32803189754486084,0.39933860301971436,0.36175787448883057,0.37660303711891174,0.4579034745693207,0.5170340538024902,0.48908016085624695
9167.0,0.2275424748659134,0.32347217202186584,0.39332738518714905,0.35895878076553345,0.3811333477497101,0.4559647738933563,0.5151277780532837,0.48807358741760254
9168.0,0.22300481796264648,0.31544867157936096,0.38667619228363037,0.349950909614563,0.37675023078918457,0.4512931704521179,0.5116796493530273,0.4833143651485443
9169.0,0.22591812908649445,0.3229803442955017,0.39305147528648376,0.3584151566028595,0.37934017181396484,0.45554399490356445,0.5147713422775269,0.4877735376358032
9170.0,0.2238369584083557,0.3309822678565979,0.401799738407135,0.36491236090660095,0.374354749917984,0.45935988426208496,0.5177478790283203,0.4908169209957123
9171.0,0.22362828254699707,0.33506426215171814,0.40611040592193604,0.369177907705307,0.3736238479614258,0.46150362491607666,0.5198909640312195,0.49286118149757385
9172.0,0.22200775146484375,0.32262974977493286,0.3947114646434784,0.35624051094055176,0.3734949231147766,0.45472630858421326,0.5145940184593201,0.4862651824951172
9173.0,0.22479715943336487,0.3434155583381653,0.41795995831489563,0.37514621019363403,0.36986473202705383,0.4654257893562317,0.5237482786178589,0.4956207275390625
9174.0,0.2244928777217865,0.33987194299697876,0.4156147241592407,0.37079373002052307,0.36924251914024353,0.4633997678756714,0.522540271282196,0.4933606684207916
9175.0,0.2222762256860733,0.3273533284664154,0.40006908774375916,0.36053118109703064,0.3715674579143524,0.45702221989631653,0.5164451599121094,0.4883812963962555
9176.0,0.22253301739692688,0.3289811611175537,0.40081268548965454,0.3629905581474304,0.3727358281612396,0.458050012588501,0.5171022415161133,0.4897260367870331
9177.0,0.22185184061527252,0.3235825300216675,0.3966536521911621,0.35650891065597534,0.3722308576107025,0.4551016688346863,0.5151234269142151,0.4862421751022339
9178.0,0.22727970778942108,0.32560858130455017,0.39549127221107483,0.3606799244880676,0.38042744994163513,0.45698419213294983,0.515816867351532,0.4889189600944519
9179.0,0.22358815371990204,0.3236353397369385,0.3953119218349457,0.3568897545337677,0.3748089671134949,0.45540204644203186,0.5147968530654907,0.4866739809513092
9180.0,0.22525334358215332,0.3411403298377991,0.41695013642311096,0.3717503845691681,0.3703773319721222,0.46416404843330383,0.5232560038566589,0.4937422275543213
9181.0,0.2238294631242752,0.3287767767906189,0.40004655718803406,0.3629259467124939,0.37499427795410156,0.45810601115226746,0.5169461965560913,0.489797979593277
9182.0,0.22496910393238068,0.322411447763443,0.3933521509170532,0.3571207523345947,0.37798449397087097,0.45503291487693787,0.5146008729934692,0.48697197437286377
9183.0,0.2240753322839737,0.34378817677497864,0.4168473780155182,0.37560877203941345,0.37123903632164,0.4659655690193176,0.5238613486289978,0.49581173062324524
9184.0,0.22238899767398834,0.3220937252044678,0.3941211700439453,0.35572436451911926,0.3743177652359009,0.45451632142066956,0.5144394040107727,0.4860025644302368
9185.0,0.22434420883655548,0.3293079137802124,0.39982935786247253,0.3635929822921753,0.3754786550998688,0.45857593417167664,0.5170314908027649,0.4902229905128479
