epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
7655.0,0.2016153782606125,0.28659147024154663,0.24225379526615143,0.3131389915943146,0.3566737174987793,0.4302120804786682,0.4037012755870819,0.44200998544692993
7656.0,0.20309649407863617,0.29598677158355713,0.2435767948627472,0.3207041025161743,0.3570689558982849,0.43667125701904297,0.4011927843093872,0.443539559841156
7657.0,0.19886380434036255,0.2954539954662323,0.23241811990737915,0.32551467418670654,0.34839874505996704,0.43384042382240295,0.39149144291877747,0.44417038559913635
7658.0,0.20460891723632812,0.2941741347312927,0.23932622373104095,0.3200443685054779,0.3562566339969635,0.4337962865829468,0.39666885137557983,0.4419066905975342
7659.0,0.20515187084674835,0.3126344084739685,0.22696368396282196,0.34196335077285767,0.34675830602645874,0.4414001405239105,0.37785080075263977,0.4470570683479309
7660.0,0.2023954540491104,0.29851970076560974,0.23232847452163696,0.3260149359703064,0.35054320096969604,0.43466660380363464,0.38837534189224243,0.44291797280311584
7661.0,0.2015659511089325,0.29813265800476074,0.2314283549785614,0.3259783983230591,0.3495230972766876,0.4341597557067871,0.3878919780254364,0.44290319085121155
7662.0,0.2011016458272934,0.2893896698951721,0.2377059906721115,0.31635886430740356,0.35397839546203613,0.43069881200790405,0.39796584844589233,0.4417535662651062
7663.0,0.20291148126125336,0.3097129464149475,0.22626343369483948,0.33978918194770813,0.3449850380420685,0.43942511081695557,0.37856966257095337,0.4463878571987152
7664.0,0.20122592151165009,0.2970554828643799,0.23221029341220856,0.32506269216537476,0.34972378611564636,0.4338022768497467,0.38911640644073486,0.4428156316280365
7665.0,0.19989000260829926,0.2906625270843506,0.2359325885772705,0.3188835680484772,0.35158976912498474,0.4311160147190094,0.3957579731941223,0.44231510162353516
7666.0,0.20266470313072205,0.29176709055900574,0.23807911574840546,0.3181310296058655,0.35480350255966187,0.4321397840976715,0.39676669239997864,0.44168341159820557
7667.0,0.201718270778656,0.294951468706131,0.23468554019927979,0.3223474621772766,0.3516806960105896,0.43315696716308594,0.39231106638908386,0.4422949552536011
7668.0,0.1997600793838501,0.2907693088054657,0.2353200614452362,0.31998932361602783,0.3515750467777252,0.43143516778945923,0.39556586742401123,0.44288164377212524
7669.0,0.20054581761360168,0.28777143359184265,0.23897750675678253,0.31545087695121765,0.35446834564208984,0.4304172694683075,0.40026190876960754,0.4420452415943146
7670.0,0.20599062740802765,0.2820122539997101,0.2527267634868622,0.3065006732940674,0.3655586242675781,0.4297873377799988,0.41600096225738525,0.44244614243507385
7671.0,0.20202206075191498,0.29799512028694153,0.2332271933555603,0.32571515440940857,0.3505402207374573,0.43459352850914,0.3895469903945923,0.44298431277275085
7672.0,0.2002537101507187,0.29224514961242676,0.23462699353694916,0.320095419883728,0.3511671721935272,0.4316328763961792,0.3937678039073944,0.4422689378261566
7673.0,0.20248453319072723,0.2962511479854584,0.23428180813789368,0.3232954144477844,0.3520762324333191,0.43383562564849854,0.39120733737945557,0.4424344301223755
7674.0,0.19884274899959564,0.2895108163356781,0.2351776510477066,0.31845471262931824,0.3508434295654297,0.43050143122673035,0.3960455358028412,0.44278767704963684
7675.0,0.20331966876983643,0.290581613779068,0.23956260085105896,0.3163374066352844,0.35644248127937317,0.43179258704185486,0.39876994490623474,0.4415079653263092
7676.0,0.2012035846710205,0.29450953006744385,0.2335917204618454,0.32190603017807007,0.3511357307434082,0.4326378107070923,0.39153656363487244,0.442272812128067
7677.0,0.20179224014282227,0.2884076237678528,0.23909379541873932,0.3148580491542816,0.35549065470695496,0.4304502606391907,0.39964529871940613,0.4414576590061188
7678.0,0.20076753199100494,0.3002704679965973,0.22913438081741333,0.3289901316165924,0.3471861183643341,0.4348066449165344,0.3850572407245636,0.4435137212276459
7679.0,0.20215155184268951,0.3008727431297302,0.23010587692260742,0.32890522480010986,0.34879541397094727,0.4354170262813568,0.3853863477706909,0.44342511892318726
7680.0,0.2133544534444809,0.2872757315635681,0.2553305923938751,0.3089456856250763,0.3710671365261078,0.43287768959999084,0.4149022400379181,0.44090867042541504
7681.0,0.2046620100736618,0.29775571823120117,0.2350953072309494,0.3238770663738251,0.3540571331977844,0.43496283888816833,0.39094725251197815,0.44219109416007996
7682.0,0.20322765409946442,0.29979583621025085,0.23175355792045593,0.3268420100212097,0.35090160369873047,0.4353126287460327,0.3871121406555176,0.4428233802318573
7683.0,0.2026865929365158,0.2941812574863434,0.2350465953350067,0.32051292061805725,0.35333043336868286,0.43286868929862976,0.39275258779525757,0.44173094630241394
7684.0,0.2036432921886444,0.3080289959907532,0.22716067731380463,0.33654510974884033,0.34699657559394836,0.43877872824668884,0.37973514199256897,0.44530636072158813
7685.0,0.20128017663955688,0.29458141326904297,0.23316071927547455,0.3217756450176239,0.35114675760269165,0.4325915575027466,0.39108189940452576,0.4421852231025696
7686.0,0.20282241702079773,0.29004374146461487,0.23856940865516663,0.31592312455177307,0.3558824360370636,0.43123888969421387,0.3981268107891083,0.44127407670021057
7687.0,0.20177938044071198,0.28555965423583984,0.2413911074399948,0.31173282861709595,0.35715553164482117,0.42940017580986023,0.4033670723438263,0.4412856101989746
7688.0,0.2034151256084442,0.30569642782211304,0.2285299003124237,0.3339575529098511,0.3480103015899658,0.43783140182495117,0.38188841938972473,0.4445810616016388
7689.0,0.2028384655714035,0.3037607967853546,0.22920598089694977,0.33192160725593567,0.34827297925949097,0.4368898272514343,0.3833038806915283,0.4440774917602539
7690.0,0.20010757446289062,0.2927762269973755,0.23345132172107697,0.32087332010269165,0.3505009710788727,0.4317011833190918,0.39232513308525085,0.442206472158432
7691.0,0.20694483816623688,0.28241515159606934,0.2517988383769989,0.30621233582496643,0.3662342131137848,0.42973852157592773,0.4146672487258911,0.4417208433151245
7692.0,0.2014957219362259,0.30622202157974243,0.22634510695934296,0.33644911646842957,0.34501293301582336,0.43773943185806274,0.38040003180503845,0.4455001652240753
7693.0,0.22214730083942413,0.302249550819397,0.2429710030555725,0.3252153992652893,0.3708602786064148,0.4390795826911926,0.39456239342689514,0.4428442716598511
7694.0,0.22085462510585785,0.3026666045188904,0.24065501987934113,0.3264681398868561,0.36857664585113525,0.43871238827705383,0.3920148015022278,0.4428556561470032
7695.0,0.21947970986366272,0.3082420229911804,0.23648278415203094,0.3335448205471039,0.3642410337924957,0.44082608819007874,0.38594236969947815,0.44481515884399414
7696.0,0.2172420769929886,0.29830461740493774,0.23760373890399933,0.3220708966255188,0.36588025093078613,0.43575721979141235,0.39085426926612854,0.44074568152427673
7697.0,0.21731917560100555,0.3112857937812805,0.23238329589366913,0.33745840191841125,0.3600699305534363,0.44159531593322754,0.3808472156524658,0.4456281363964081
7698.0,0.22050707042217255,0.2957054078578949,0.24269334971904755,0.31900322437286377,0.37045490741729736,0.4352203607559204,0.39653271436691284,0.4405054450035095
7699.0,0.21690337359905243,0.31610095500946045,0.22995604574680328,0.3426380753517151,0.3575303256511688,0.4435659646987915,0.3769945502281189,0.4472842514514923
7700.0,0.21451540291309357,0.2955986559391022,0.2352255880832672,0.31920555233955383,0.36378711462020874,0.4337940216064453,0.38990530371665955,0.4395119845867157
7701.0,0.22006072103977203,0.3112809658050537,0.23551100492477417,0.3373636305332184,0.36327260732650757,0.44209012389183044,0.3838253617286682,0.44614067673683167
7702.0,0.21597270667552948,0.2973056733608246,0.23608511686325073,0.3211576044559479,0.3645552694797516,0.4347420334815979,0.3898770213127136,0.44024622440338135
7703.0,0.21524998545646667,0.2874734699726105,0.23988457024097443,0.3096362054347992,0.36880120635032654,0.4306059181690216,0.39819657802581787,0.4375762939453125
7704.0,0.22063139081001282,0.3139881193637848,0.23547275364398956,0.3402782380580902,0.36308684945106506,0.4436449706554413,0.3829394280910492,0.4473305940628052
7705.0,0.21357442438602448,0.29626181721687317,0.23377028107643127,0.31965652108192444,0.3626779317855835,0.4337958097457886,0.3884483277797699,0.4395274221897125
7706.0,0.21136818826198578,0.29864221811294556,0.2302445024251938,0.32202550768852234,0.35919687151908875,0.4342457950115204,0.38448047637939453,0.4399093985557556
7707.0,0.19940201938152313,0.2994973659515381,0.2296018898487091,0.3314366936683655,0.34650158882141113,0.43491271138191223,0.387813925743103,0.44662678241729736
7708.0,0.19915823638439178,0.2961486279964447,0.23205342888832092,0.32586729526519775,0.34764114022254944,0.43328726291656494,0.3899063467979431,0.44410642981529236
7709.0,0.20276695489883423,0.3016168475151062,0.23244839906692505,0.32991233468055725,0.3497389554977417,0.4365865886211395,0.38722193241119385,0.44416898488998413
7710.0,0.20190908014774323,0.30003729462623596,0.2323702871799469,0.3283860981464386,0.34941181540489197,0.43559613823890686,0.38796624541282654,0.44380906224250793
7711.0,0.2024238556623459,0.2980363667011261,0.2338906079530716,0.3256310522556305,0.3511631488800049,0.43478336930274963,0.3901408612728119,0.44312286376953125
7712.0,0.20383107662200928,0.3047645688056946,0.23048751056194305,0.332989364862442,0.3492754101753235,0.4377700686454773,0.3840733468532562,0.4445832371711731
7713.0,0.20317856967449188,0.296968936920166,0.23496773838996887,0.3239485025405884,0.3527090549468994,0.4343782365322113,0.39154747128486633,0.44261783361434937
7714.0,0.20605683326721191,0.29559555649757385,0.23921772837638855,0.3210605978965759,0.35728809237480164,0.43447694182395935,0.3959105610847473,0.44189971685409546
7715.0,0.20375825464725494,0.30234596133232117,0.23145589232444763,0.32993271946907043,0.35039278864860535,0.4366205334663391,0.38591501116752625,0.44370630383491516
7716.0,0.20366883277893066,0.28934207558631897,0.2407456636428833,0.3149101138114929,0.35758525133132935,0.4312457740306854,0.40054240822792053,0.44137805700302124
7717.0,0.20437218248844147,0.29451707005500793,0.23770469427108765,0.3204357922077179,0.3556396961212158,0.4335557222366333,0.39509347081184387,0.4417915940284729
7718.0,0.20329292118549347,0.2899361848831177,0.23967336118221283,0.31574827432632446,0.3566972613334656,0.4313443899154663,0.3992699682712555,0.4414038062095642
7719.0,0.20242056250572205,0.30264127254486084,0.22928453981876373,0.3308035731315613,0.3483024835586548,0.43612101674079895,0.3840366303920746,0.44389691948890686
7720.0,0.20167739689350128,0.30625858902931213,0.22608402371406555,0.336105078458786,0.345051646232605,0.43725401163101196,0.3800334632396698,0.4453336298465729
7721.0,0.19924747943878174,0.2948901951313019,0.23219355940818787,0.3237110376358032,0.348394513130188,0.43260881304740906,0.39054328203201294,0.44315430521965027
7722.0,0.20045138895511627,0.30222150683403015,0.2284945398569107,0.33178630471229553,0.34589651226997375,0.4357752501964569,0.3838798999786377,0.44449201226234436
7723.0,0.20140722393989563,0.29064422845840454,0.2381158471107483,0.3176400065422058,0.3540368974208832,0.431470662355423,0.39779984951019287,0.44207945466041565
7724.0,0.20323491096496582,0.30651360750198364,0.22862187027931213,0.33518609404563904,0.34755393862724304,0.43828830122947693,0.3818320333957672,0.44504693150520325
7725.0,0.20275920629501343,0.2947078347206116,0.23578616976737976,0.32134830951690674,0.35339704155921936,0.4332487881183624,0.3933866024017334,0.4420691430568695
7726.0,0.20643866062164307,0.2860589027404785,0.24778172373771667,0.3101750612258911,0.36337757110595703,0.4308531880378723,0.40882283449172974,0.441255658864975
7727.0,0.20549578964710236,0.3079347610473633,0.2298157662153244,0.33572858572006226,0.34987178444862366,0.4394739866256714,0.382137268781662,0.4451039731502533
7728.0,0.2039916217327118,0.3073917329311371,0.22817392647266388,0.3356608748435974,0.34796610474586487,0.438662588596344,0.38094568252563477,0.445050984621048
7729.0,0.20433516800403595,0.28393521904945374,0.2461966872215271,0.3088744580745697,0.36175206303596497,0.42938870191574097,0.4086636006832123,0.4414770305156708
7730.0,0.2006499171257019,0.3000912368297577,0.2292030155658722,0.3289838433265686,0.34724894165992737,0.4346831738948822,0.38535451889038086,0.4436261057853699
7731.0,0.2034815549850464,0.2987755835056305,0.23351259529590607,0.32565146684646606,0.35210004448890686,0.43504565954208374,0.38937094807624817,0.4427133798599243
7732.0,0.20392034947872162,0.2943093478679657,0.23800799250602722,0.3203860819339752,0.3552192151546478,0.43355706334114075,0.3954410254955292,0.44181764125823975
7733.0,0.20265643298625946,0.293536514043808,0.23678059875965118,0.3199899196624756,0.35393375158309937,0.4328705072402954,0.3947978615760803,0.44189774990081787
7734.0,0.2000037133693695,0.298221230506897,0.2298014760017395,0.3271139860153198,0.3473924994468689,0.4337979853153229,0.3867594003677368,0.44335463643074036
7735.0,0.19914762675762177,0.29007232189178467,0.23552089929580688,0.3184537887573242,0.35110944509506226,0.4306498169898987,0.3959709703922272,0.4424786865711212
7736.0,0.2014734297990799,0.2904420495033264,0.23775283992290497,0.3171408772468567,0.35415908694267273,0.43128907680511475,0.3974655270576477,0.4417729675769806
7737.0,0.201870858669281,0.29877105355262756,0.2322658747434616,0.3265576660633087,0.350009560585022,0.4348243176937103,0.38840147852897644,0.4431454539299011
7738.0,0.203693687915802,0.28331565856933594,0.24742121994495392,0.30874019861221313,0.36158183217048645,0.42940863966941833,0.41037988662719727,0.44179683923721313
7739.0,0.20317761600017548,0.3074599504470825,0.2277410924434662,0.3363019526004791,0.34695178270339966,0.43860340118408203,0.38066983222961426,0.4453186094760895
7740.0,0.19776935875415802,0.2954467236995697,0.23024222254753113,0.32601287961006165,0.34622299671173096,0.4326632618904114,0.3890916407108307,0.44443801045417786
7741.0,0.20212315022945404,0.2958142161369324,0.24394945800304413,0.32007408142089844,0.35672464966773987,0.43749985098838806,0.4038029611110687,0.44412893056869507
7742.0,0.2016044557094574,0.3050762414932251,0.22827382385730743,0.33436235785484314,0.34621313214302063,0.437420517206192,0.38235002756118774,0.44500964879989624
7743.0,0.2066667675971985,0.32842257618904114,0.22126145660877228,0.3620664179325104,0.341519832611084,0.4492969512939453,0.36979421973228455,0.4552139341831207
7744.0,0.21728278696537018,0.31556349992752075,0.2331094592809677,0.3396313190460205,0.3610351085662842,0.445010781288147,0.3812497854232788,0.44693103432655334
7745.0,0.21535472571849823,0.3010939955711365,0.23561795055866241,0.32396796345710754,0.3642684519290924,0.4374726712703705,0.38834884762763977,0.4412310719490051
7746.0,0.21593880653381348,0.3099333345890045,0.23263810575008392,0.3347218632698059,0.36049121618270874,0.4414830207824707,0.38194310665130615,0.44471457600593567
7747.0,0.21216587722301483,0.3060741424560547,0.22919853031635284,0.3300400972366333,0.35760751366615295,0.43850788474082947,0.3803613483905792,0.4424706697463989
7748.0,0.21310125291347504,0.3043229579925537,0.23090794682502747,0.3283613324165344,0.3593192994594574,0.43788981437683105,0.38247278332710266,0.44206172227859497
7749.0,0.21341751515865326,0.30356186628341675,0.23162071406841278,0.3275465965270996,0.3599906265735626,0.4376355707645416,0.3833812177181244,0.4418419897556305
7750.0,0.21788640320301056,0.303414523601532,0.23692505061626434,0.3275832533836365,0.3649789094924927,0.4385707676410675,0.3880999684333801,0.44264212250709534
