epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4643.0,0.24226032197475433,0.32361695170402527,0.3194228708744049,0.3484863042831421,0.3970125913619995,0.4576071798801422,0.4552876353263855,0.47655874490737915
4644.0,0.24051642417907715,0.33272308111190796,0.32455208897590637,0.3577563166618347,0.39256373047828674,0.46231892704963684,0.45630234479904175,0.48078903555870056
4645.0,0.24192826449871063,0.33786576986312866,0.32924968004226685,0.3636414408683777,0.39230436086654663,0.46484965085983276,0.45820507407188416,0.48366549611091614
4646.0,0.24081353843212128,0.3238452076911926,0.3185274600982666,0.34813588857650757,0.3952142000198364,0.4579196572303772,0.454507976770401,0.4760129153728485
4647.0,0.24583368003368378,0.33058249950408936,0.3255757987499237,0.35609132051467896,0.39706578850746155,0.4618416726589203,0.4580746293067932,0.4797418713569641
4648.0,0.24149279296398163,0.34057480096817017,0.3303832709789276,0.36560970544815063,0.3917471170425415,0.4663545489311218,0.4586711525917053,0.4847635328769684
4649.0,0.2426169067621231,0.3167225122451782,0.3142305016517639,0.34038543701171875,0.3986578583717346,0.4545270502567291,0.45371803641319275,0.47230052947998047
4650.0,0.24478672444820404,0.32937440276145935,0.324214369058609,0.3546285629272461,0.39663442969322205,0.461105078458786,0.45736315846443176,0.47904515266418457
4651.0,0.2441573292016983,0.30719149112701416,0.3077719807624817,0.3299843966960907,0.4031549394130707,0.45004957914352417,0.45219922065734863,0.46774792671203613
4652.0,0.24294447898864746,0.3298664093017578,0.32349875569343567,0.35444697737693787,0.39542585611343384,0.46115851402282715,0.45671212673187256,0.479066401720047
4653.0,0.2399865835905075,0.32764577865600586,0.3212958574295044,0.3521401286125183,0.39378973841667175,0.45934370160102844,0.45529642701148987,0.4782198965549469
4654.0,0.2404734045267105,0.3171546161174774,0.31372323632240295,0.3407435715198517,0.3972223103046417,0.45444583892822266,0.4530263841152191,0.4728141129016876
4655.0,0.2427585870027542,0.3079847991466522,0.3078404664993286,0.3307892084121704,0.40180617570877075,0.45030495524406433,0.45189169049263,0.468210369348526
4656.0,0.2402273714542389,0.32806384563446045,0.32224124670028687,0.35528287291526794,0.39404141902923584,0.4597041606903076,0.4559021294116974,0.48038747906684875
4657.0,0.24104765057563782,0.32493820786476135,0.3200415074825287,0.35403648018836975,0.39499759674072266,0.45835480093955994,0.45522111654281616,0.4796625077724457
4658.0,0.24410435557365417,0.3198067843914032,0.31739097833633423,0.3482590615749359,0.39867910742759705,0.4556950628757477,0.4545554518699646,0.47640323638916016
4659.0,0.24373570084571838,0.317899227142334,0.31540727615356445,0.343155175447464,0.4007926881313324,0.45606034994125366,0.4551374018192291,0.47470903396606445
4660.0,0.23973926901817322,0.3211474120616913,0.31630322337150574,0.348686546087265,0.39532172679901123,0.45636123418807983,0.4537495970726013,0.4772680699825287
4661.0,0.23976677656173706,0.3309789001941681,0.3230566382408142,0.35738494992256165,0.3926916718482971,0.46113887429237366,0.4561327397823334,0.4813555181026459
4662.0,0.238642618060112,0.33061936497688293,0.3223894536495209,0.35808685421943665,0.39118000864982605,0.4610920548439026,0.45518118143081665,0.48144131898880005
4663.0,0.24243013560771942,0.3141077756881714,0.31220027804374695,0.3408674895763397,0.3986130654811859,0.45329222083091736,0.4526328444480896,0.4729219079017639
4664.0,0.2394987791776657,0.33636853098869324,0.3272230327129364,0.3645060360431671,0.3901284635066986,0.46386659145355225,0.4569694995880127,0.48468491435050964
4665.0,0.23894956707954407,0.3284933865070343,0.32100847363471985,0.35538244247436523,0.3924132287502289,0.4601198434829712,0.45513200759887695,0.480191171169281
4666.0,0.24054959416389465,0.31831976771354675,0.3153492510318756,0.3427358865737915,0.3956717848777771,0.454849511384964,0.45335230231285095,0.47327861189842224
4667.0,0.23818430304527283,0.3309619426727295,0.3232995569705963,0.358201801776886,0.39091768860816956,0.46085283160209656,0.45569559931755066,0.4817081093788147
4668.0,0.24153032898902893,0.3219560980796814,0.31845057010650635,0.3472578525543213,0.3961372673511505,0.4570211172103882,0.45456939935684204,0.4756394624710083
4669.0,0.23929044604301453,0.32422327995300293,0.3182128369808197,0.3526347279548645,0.3928549289703369,0.45788681507110596,0.45360827445983887,0.4786410629749298
4670.0,0.24310319125652313,0.3115150034427643,0.310535728931427,0.337959349155426,0.4003566801548004,0.4524635076522827,0.4527553915977478,0.47182297706604004
4671.0,0.23963744938373566,0.32588690519332886,0.31969520449638367,0.3548443913459778,0.392333984375,0.4582113027572632,0.45398926734924316,0.479751855134964
4672.0,0.23828652501106262,0.3290596008300781,0.32138627767562866,0.3557569682598114,0.39186549186706543,0.4603164494037628,0.45528486371040344,0.48044291138648987
4673.0,0.2428979128599167,0.329552561044693,0.32346686720848083,0.35550713539123535,0.3955831229686737,0.4603395164012909,0.45661771297454834,0.48002249002456665
4674.0,0.24073712527751923,0.32693198323249817,0.3199518620967865,0.35475319623947144,0.393902987241745,0.4590938091278076,0.4544556438922882,0.4797193109989166
4675.0,0.2426275908946991,0.3041822612285614,0.30530279874801636,0.3294544517993927,0.4026623070240021,0.4489085078239441,0.4513888955116272,0.4683079719543457
4676.0,0.2390272468328476,0.31879445910453796,0.3144761919975281,0.34559381008148193,0.39483049511909485,0.45536014437675476,0.4530266225337982,0.47542804479599
4677.0,0.23935696482658386,0.32507312297821045,0.31864428520202637,0.351181298494339,0.3935369849205017,0.45838412642478943,0.45420700311660767,0.4779016375541687
4678.0,0.24028466641902924,0.32191577553749084,0.3167097270488739,0.3489653766155243,0.3945922553539276,0.45662960410118103,0.45334914326667786,0.4767250418663025
4679.0,0.23935721814632416,0.33868029713630676,0.328825980424881,0.3672040104866028,0.3890736699104309,0.46480920910835266,0.4573450982570648,0.48597460985183716
4680.0,0.24187058210372925,0.30538904666900635,0.30592989921569824,0.3302893340587616,0.40151846408843994,0.44920438528060913,0.4511692225933075,0.4683972895145416
4681.0,0.2397824376821518,0.33024629950523376,0.3226921856403351,0.3571923077106476,0.3924403786659241,0.46079492568969727,0.45553290843963623,0.48087382316589355
4682.0,0.24155043065547943,0.3174965977668762,0.31474369764328003,0.3421766757965088,0.3976905941963196,0.45466262102127075,0.45395752787590027,0.4736187160015106
4683.0,0.2459617257118225,0.30695024132728577,0.3086353540420532,0.3321109116077423,0.40391218662261963,0.4497474730014801,0.45239266753196716,0.46861255168914795
4684.0,0.24195130169391632,0.3174229860305786,0.31417426466941833,0.3415664732456207,0.3986048996448517,0.45508089661598206,0.4539993107318878,0.4733508825302124
4685.0,0.24085639417171478,0.31586548686027527,0.3126048743724823,0.3412095606327057,0.3975226581096649,0.4539177119731903,0.45264434814453125,0.4730987548828125
4686.0,0.24103328585624695,0.3237358629703522,0.31878596544265747,0.35052597522735596,0.39475423097610474,0.4576251804828644,0.45429471135139465,0.4772360026836395
4687.0,0.24369502067565918,0.34595200419425964,0.3357526957988739,0.3751620352268219,0.39086613059043884,0.4688799977302551,0.4604773223400116,0.4895916283130646
4688.0,0.2420249879360199,0.31932950019836426,0.3156026005744934,0.3429543077945709,0.3983505070209503,0.4561972916126251,0.4546228051185608,0.4739474952220917
4689.0,0.2439335733652115,0.33037519454956055,0.3229042589664459,0.35442161560058594,0.39696821570396423,0.46177905797958374,0.4568908214569092,0.47940903902053833
4690.0,0.23959194123744965,0.32585954666137695,0.3194068670272827,0.35328879952430725,0.39291223883628845,0.45851272344589233,0.45409417152404785,0.47884970903396606
4691.0,0.2399301528930664,0.3183460235595703,0.3144719898700714,0.3441457450389862,0.3957349956035614,0.4550262689590454,0.45298707485198975,0.4744846522808075
4692.0,0.23938797414302826,0.332044392824173,0.3240569233894348,0.36060863733291626,0.3913485109806061,0.4613976776599884,0.4558563232421875,0.4829304814338684
4693.0,0.23887519538402557,0.3201993405818939,0.3151158094406128,0.34580937027931213,0.39478600025177,0.45601290464401245,0.45330485701560974,0.4755171537399292
4694.0,0.23960743844509125,0.32764962315559387,0.32074615359306335,0.35474884510040283,0.3928186595439911,0.45941677689552307,0.4547021687030792,0.47963446378707886
4695.0,0.24177615344524384,0.3154783844947815,0.31299659609794617,0.3416236340999603,0.3980019986629486,0.4534461200237274,0.452646940946579,0.47316718101501465
4696.0,0.24071088433265686,0.3096640408039093,0.30870744585990906,0.3350389897823334,0.3988395631313324,0.45071157813072205,0.45135802030563354,0.4703027606010437
4697.0,0.2381800264120102,0.32151877880096436,0.3162112236022949,0.3478199541568756,0.3932856619358063,0.456327348947525,0.45313671231269836,0.4764528274536133
4698.0,0.24181562662124634,0.308298259973526,0.3084143400192261,0.3338204622268677,0.39991113543510437,0.4500328004360199,0.45146408677101135,0.46960607171058655
4699.0,0.2412542998790741,0.31281334161758423,0.3111688196659088,0.33836132287979126,0.39831405878067017,0.45220503211021423,0.45211848616600037,0.4715835750102997
4700.0,0.24457311630249023,0.3336702287197113,0.32670140266418457,0.36177507042884827,0.39527446031570435,0.4626631736755371,0.4573957324028015,0.4827680289745331
4701.0,0.23953789472579956,0.3225846290588379,0.3172731101512909,0.3487054109573364,0.39438316226005554,0.4569540321826935,0.4536931812763214,0.47660964727401733
4702.0,0.23999150097370148,0.333079069852829,0.32362979650497437,0.35662516951560974,0.3930248022079468,0.4628380239009857,0.45646148920059204,0.48049187660217285
4703.0,0.2407090663909912,0.3100621700286865,0.3089556396007538,0.33602800965309143,0.39877280592918396,0.4507906436920166,0.4513375461101532,0.4708792269229889
4704.0,0.2413371056318283,0.3203968405723572,0.3165959417819977,0.3472360670566559,0.39607828855514526,0.4557627737522125,0.4536178708076477,0.4757859706878662
4705.0,0.23912720382213593,0.33142149448394775,0.3229807913303375,0.35823339223861694,0.39152100682258606,0.46135780215263367,0.4553472399711609,0.4813503921031952
4706.0,0.24090871214866638,0.3208297789096832,0.31612688302993774,0.3451535403728485,0.3964058458805084,0.4567055404186249,0.45400479435920715,0.47491520643234253
4707.0,0.237388476729393,0.3308486044406891,0.322017103433609,0.3555183410644531,0.3908727169036865,0.4608722925186157,0.4552689492702484,0.48034948110580444
4708.0,0.23906446993350983,0.3357977271080017,0.3267337381839752,0.36431437730789185,0.38936367630958557,0.46335718035697937,0.45653069019317627,0.4846923351287842
4709.0,0.23858356475830078,0.3325422406196594,0.323453813791275,0.3582793176174164,0.3907179534435272,0.46205586194992065,0.4556318521499634,0.4813571572303772
4710.0,0.23911765217781067,0.32492396235466003,0.31834590435028076,0.3504790961742401,0.393562912940979,0.4584454298019409,0.45418044924736023,0.47770455479621887
4711.0,0.2398892641067505,0.31141433119773865,0.3097246289253235,0.33726227283477783,0.39750877022743225,0.45167645812034607,0.4515715539455414,0.47156035900115967
4712.0,0.23899179697036743,0.32494983077049255,0.31883853673934937,0.35185274481773376,0.3925897181034088,0.45796364545822144,0.4538242518901825,0.4781731963157654
4713.0,0.23903493583202362,0.3287080228328705,0.3216877579689026,0.35561829805374146,0.3918919265270233,0.4599071443080902,0.45495694875717163,0.4800646901130676
4714.0,0.24248123168945312,0.3117964565753937,0.310829758644104,0.3372836709022522,0.3996323347091675,0.45181941986083984,0.4523109495639801,0.4711245596408844
4715.0,0.2400493174791336,0.3161538541316986,0.3134002387523651,0.34237661957740784,0.3959721624851227,0.4536924660205841,0.45248207449913025,0.47353488206863403
4716.0,0.24031415581703186,0.3242073655128479,0.3191661536693573,0.3478013575077057,0.39503100514411926,0.4580359160900116,0.45480769872665405,0.4758220613002777
4717.0,0.241265669465065,0.31675609946250916,0.3141644299030304,0.3404521048069,0.39768582582473755,0.4544471204280853,0.45327112078666687,0.47229424118995667
4718.0,0.23805581033229828,0.3237485885620117,0.31788167357444763,0.34772855043411255,0.39363136887550354,0.45765307545661926,0.45394861698150635,0.47626999020576477
4719.0,0.2376231998205185,0.3177984356880188,0.3138149678707123,0.34143832325935364,0.3955172896385193,0.45488032698631287,0.45312052965164185,0.4741881787776947
4720.0,0.2400418370962143,0.31113293766975403,0.30990085005760193,0.33421143889427185,0.3979361951351166,0.4515984058380127,0.45187193155288696,0.46951961517333984
4721.0,0.2399417608976364,0.3155464231967926,0.31279122829437256,0.33892613649368286,0.39674994349479675,0.4537106156349182,0.45268040895462036,0.47170642018318176
4722.0,0.23996740579605103,0.3215101659297943,0.3165602385997772,0.34495726227760315,0.3951355814933777,0.4567278325557709,0.4538106620311737,0.4745040833950043
4723.0,0.2434004694223404,0.3262919783592224,0.3213202655315399,0.35039010643959045,0.39644014835357666,0.4594446122646332,0.4561693072319031,0.47696492075920105
4724.0,0.2405487447977066,0.33159133791923523,0.323589950799942,0.3556061387062073,0.39296266436576843,0.461820125579834,0.45617756247520447,0.47971421480178833
4725.0,0.24530775845050812,0.3355458974838257,0.32881173491477966,0.3608992099761963,0.39556846022605896,0.46429958939552307,0.4591301381587982,0.48219990730285645
4726.0,0.23998109996318817,0.32210874557495117,0.31712251901626587,0.3456629514694214,0.3955615162849426,0.45688366889953613,0.45407921075820923,0.47512754797935486
4727.0,0.2409685105085373,0.32592639327049255,0.32034802436828613,0.35019606351852417,0.39512917399406433,0.458869069814682,0.45522356033325195,0.47719186544418335
4728.0,0.24518224596977234,0.3180614113807678,0.3168671727180481,0.3418501913547516,0.40065738558769226,0.45530200004577637,0.455437034368515,0.4733049273490906
4729.0,0.24345482885837555,0.3291642665863037,0.323295533657074,0.35410580039024353,0.3955329656600952,0.4610001742839813,0.4566098749637604,0.4787833094596863
4730.0,0.2408289611339569,0.31766682863235474,0.31444495916366577,0.34115535020828247,0.3970824182033539,0.4548272490501404,0.45334041118621826,0.4727866053581238
4731.0,0.2402084767818451,0.3203783333301544,0.31590375304222107,0.34384071826934814,0.3958233594894409,0.456121563911438,0.4536488652229309,0.4740879237651825
4732.0,0.24558649957180023,0.33413761854171753,0.3276393711566925,0.3592737317085266,0.3961682617664337,0.4636435806751251,0.45873767137527466,0.4813963770866394
4733.0,0.24112723767757416,0.33898597955703735,0.3293699324131012,0.3636866807937622,0.39173009991645813,0.4654436707496643,0.45820942521095276,0.48385870456695557
4734.0,0.24484995007514954,0.3125893175601959,0.3125149607658386,0.33604928851127625,0.40254348516464233,0.4529918432235718,0.4538787305355072,0.47062718868255615
4735.0,0.2455742061138153,0.31207841634750366,0.3117336630821228,0.3397105038166046,0.4018096625804901,0.4520214796066284,0.45276182889938354,0.4723416864871979
4736.0,0.24001792073249817,0.3205597400665283,0.31678998470306396,0.3484678268432617,0.39448103308677673,0.4558432996273041,0.45351549983024597,0.4766005277633667
4737.0,0.24207313358783722,0.31318798661231995,0.31207653880119324,0.33973944187164307,0.39870914816856384,0.4524111747741699,0.45259925723075867,0.472393274307251
4738.0,0.24604685604572296,0.355019748210907,0.34330588579177856,0.3861042857170105,0.3910188674926758,0.4736463129520416,0.4638907015323639,0.4954783320426941
4739.0,0.24266089498996735,0.32605257630348206,0.3217944800853729,0.3545575737953186,0.39526233077049255,0.45860555768013,0.45557260513305664,0.4793408215045929
