epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3822.0,0.1834016740322113,0.2873629331588745,0.2804090976715088,0.3269863426685333,0.35505470633506775,0.4363632798194885,0.43163439631462097,0.4680212140083313
3823.0,0.1834859848022461,0.2924196422100067,0.2876017391681671,0.33173954486846924,0.35327741503715515,0.4379305839538574,0.4340831935405731,0.46991223096847534
3824.0,0.18274837732315063,0.287017822265625,0.2834703326225281,0.3278231620788574,0.35425642132759094,0.43623343110084534,0.4332151412963867,0.468673974275589
3825.0,0.18288879096508026,0.28379368782043457,0.28022968769073486,0.32292911410331726,0.3558829426765442,0.4352443516254425,0.4328574538230896,0.4668804109096527
3826.0,0.1843753159046173,0.2941863238811493,0.28324729204177856,0.3328579366207123,0.3550793528556824,0.4389686584472656,0.4319998621940613,0.4702293872833252
3827.0,0.1837255209684372,0.28881651163101196,0.28274595737457275,0.3283398449420929,0.3551185727119446,0.4365561008453369,0.43208181858062744,0.46833905577659607
3828.0,0.18358105421066284,0.29291146993637085,0.28601664304733276,0.33370885252952576,0.35287317633628845,0.43844324350357056,0.43327274918556213,0.4708690643310547
3829.0,0.18418985605239868,0.2919583320617676,0.28598394989967346,0.333558589220047,0.3539038598537445,0.437751829624176,0.4330752193927765,0.4706058204174042
3830.0,0.18339107930660248,0.29015249013900757,0.2857482135295868,0.33209577202796936,0.3532211482524872,0.437252402305603,0.4337758421897888,0.47001826763153076
3831.0,0.1840319186449051,0.29306456446647644,0.2830437123775482,0.33086469769477844,0.35495853424072266,0.43853771686553955,0.43214163184165955,0.46934470534324646
3832.0,0.1864408552646637,0.2987963557243347,0.28781622648239136,0.33626168966293335,0.35615047812461853,0.4408540725708008,0.43331190943717957,0.47113820910453796
3833.0,0.18327763676643372,0.2905345857143402,0.2873186767101288,0.32916751503944397,0.35457226634025574,0.4379514753818512,0.435783326625824,0.469684898853302
3834.0,0.1829017996788025,0.29297924041748047,0.2879864573478699,0.3327895998954773,0.352977454662323,0.4385172128677368,0.43465009331703186,0.47058287262916565
3835.0,0.18331220746040344,0.28584569692611694,0.2782060503959656,0.32413986325263977,0.3565099239349365,0.4367580711841583,0.43186601996421814,0.4673508405685425
3836.0,0.18549007177352905,0.293353796005249,0.283986359834671,0.3310544490814209,0.35613954067230225,0.43847280740737915,0.43209850788116455,0.46901705861091614
3837.0,0.18352432548999786,0.2938440442085266,0.28438758850097656,0.3327304720878601,0.354232519865036,0.4391430616378784,0.4328373968601227,0.4704170227050781
3838.0,0.18318091332912445,0.29447096586227417,0.287298321723938,0.33462268114089966,0.35298264026641846,0.43896082043647766,0.433820515871048,0.4713461995124817
3839.0,0.1825457215309143,0.29346203804016113,0.28484201431274414,0.33079347014427185,0.3538878858089447,0.4394915699958801,0.43392232060432434,0.47039806842803955
3840.0,0.1824520379304886,0.2929922044277191,0.2839362621307373,0.332390695810318,0.35344094038009644,0.4393113851547241,0.4334973096847534,0.47086289525032043
3841.0,0.18393123149871826,0.28519946336746216,0.284647673368454,0.3261817991733551,0.35510024428367615,0.43475499749183655,0.43334853649139404,0.46742191910743713
3842.0,0.18303973972797394,0.2909562289714813,0.2828994393348694,0.32911038398742676,0.35426652431488037,0.4389990568161011,0.43336302042007446,0.4697532653808594
3843.0,0.1825767308473587,0.29545748233795166,0.2873607277870178,0.33372440934181213,0.35316240787506104,0.44027113914489746,0.43502581119537354,0.4714449346065521
3844.0,0.1829422116279602,0.28949058055877686,0.2817188799381256,0.3279724419116974,0.35511475801467896,0.4372412860393524,0.4323049783706665,0.46838831901550293
3845.0,0.18419182300567627,0.2893598973751068,0.2810184359550476,0.33046966791152954,0.3557516634464264,0.43691709637641907,0.4313778877258301,0.4695177674293518
3846.0,0.1833222359418869,0.28766727447509766,0.282504677772522,0.32653552293777466,0.3543725311756134,0.4362778961658478,0.4324193596839905,0.4676087498664856
3847.0,0.18279299139976501,0.2859508991241455,0.2798030972480774,0.3232930898666382,0.3558415472507477,0.43608179688453674,0.43218904733657837,0.4667772054672241
3848.0,0.18440230190753937,0.2895156145095825,0.28448987007141113,0.32667386531829834,0.35604530572891235,0.43881756067276,0.43564659357070923,0.46919897198677063
3849.0,0.18341536819934845,0.29074862599372864,0.2883383333683014,0.33233463764190674,0.35287296772003174,0.4372832179069519,0.43457934260368347,0.47032713890075684
3850.0,0.18324267864227295,0.29424813389778137,0.2848536968231201,0.33067426085472107,0.35467517375946045,0.44001516699790955,0.434755802154541,0.47064340114593506
3851.0,0.1866087168455124,0.30207332968711853,0.2917746901512146,0.3432760536670685,0.35346662998199463,0.4422890245914459,0.4347556233406067,0.47448766231536865
3852.0,0.1829315423965454,0.2963464856147766,0.28721022605895996,0.33492088317871094,0.3520907163619995,0.44045490026474,0.4345228672027588,0.47189995646476746
3853.0,0.18383148312568665,0.2921127676963806,0.28515875339508057,0.33211109042167664,0.3538685739040375,0.43801331520080566,0.4328465461730957,0.46989691257476807
3854.0,0.18544000387191772,0.29116904735565186,0.2821868658065796,0.3265714943408966,0.358079731464386,0.44005247950553894,0.4347282648086548,0.4693143963813782
3855.0,0.1834917813539505,0.29260390996932983,0.2870591878890991,0.33206820487976074,0.3538166880607605,0.4379676878452301,0.4338586628437042,0.4698762893676758
3856.0,0.18296770751476288,0.2843199670314789,0.28120657801628113,0.3243110775947571,0.3544182777404785,0.4359210133552551,0.43398964405059814,0.46765610575675964
3857.0,0.18352332711219788,0.2963979244232178,0.28504204750061035,0.3351215124130249,0.35410991311073303,0.440327525138855,0.43328556418418884,0.4716302156448364
3858.0,0.18243426084518433,0.2884559631347656,0.2840016484260559,0.32660818099975586,0.3537023067474365,0.43712425231933594,0.433799684047699,0.468335896730423
3859.0,0.18294253945350647,0.2984992563724518,0.2893095910549164,0.33609381318092346,0.3528011441230774,0.4409158527851105,0.4346391260623932,0.4720698893070221
3860.0,0.18245148658752441,0.2968307435512543,0.2892515957355499,0.3348982036113739,0.35257846117019653,0.44050273299217224,0.43537065386772156,0.47183141112327576
3861.0,0.1833200454711914,0.2838354706764221,0.2824234664440155,0.3250741958618164,0.3559403419494629,0.43446260690689087,0.43323346972465515,0.46717342734336853
3862.0,0.18371492624282837,0.2878166437149048,0.2823178470134735,0.32739511132240295,0.3542209565639496,0.43661993741989136,0.4320453703403473,0.4682508409023285
3863.0,0.182834193110466,0.29196324944496155,0.2838039994239807,0.3296620845794678,0.35447871685028076,0.4383056163787842,0.43314263224601746,0.4691546559333801
3864.0,0.1831541359424591,0.2843135893344879,0.2818523049354553,0.3232382833957672,0.35620686411857605,0.43448948860168457,0.43271926045417786,0.46632838249206543
3865.0,0.1827341467142105,0.2880454957485199,0.2846539318561554,0.32657116651535034,0.35400789976119995,0.4362790584564209,0.4336126148700714,0.4679224491119385
3866.0,0.1844247728586197,0.29284772276878357,0.28396227955818176,0.33407479524612427,0.35315337777137756,0.43906697630882263,0.43249621987342834,0.4711627960205078
3867.0,0.18261796236038208,0.2906498908996582,0.28361907601356506,0.32707956433296204,0.3538817763328552,0.43781524896621704,0.4331724941730499,0.46837541460990906
3868.0,0.18326961994171143,0.3029845356941223,0.2920522391796112,0.339901328086853,0.35207822918891907,0.4432860016822815,0.4358220100402832,0.4739130735397339
3869.0,0.18283778429031372,0.2924220860004425,0.2842106521129608,0.3297294080257416,0.3546891510486603,0.4382288455963135,0.43324360251426697,0.4692085385322571
3870.0,0.18526317179203033,0.2948381304740906,0.286147803068161,0.333630234003067,0.35553693771362305,0.4390031099319458,0.43286582827568054,0.47021713852882385
3871.0,0.18301329016685486,0.28303325176239014,0.28091666102409363,0.3223893642425537,0.35563990473747253,0.43528661131858826,0.4333065152168274,0.46660566329956055
3872.0,0.18287689983844757,0.289835661649704,0.282904714345932,0.3278053402900696,0.35476744174957275,0.43743354082107544,0.432672917842865,0.46831998229026794
3873.0,0.1830756813287735,0.2931152284145355,0.2879653871059418,0.3329169750213623,0.35236307978630066,0.43859848380088806,0.43441373109817505,0.4705759882926941
3874.0,0.1828092783689499,0.289970725774765,0.282107412815094,0.3283916413784027,0.35447391867637634,0.4375631511211395,0.4323985278606415,0.46883153915405273
3875.0,0.18439802527427673,0.2858298420906067,0.28163182735443115,0.3255990147590637,0.35550132393836975,0.4354528784751892,0.431891530752182,0.4670182168483734
3876.0,0.18355770409107208,0.29924726486206055,0.28848034143447876,0.3382517397403717,0.35221654176712036,0.441558301448822,0.43419942259788513,0.4729234576225281
3877.0,0.18322844803333282,0.2868015468120575,0.2803933620452881,0.32501116394996643,0.3555739223957062,0.43721815943717957,0.433273583650589,0.46818771958351135
3878.0,0.18243344128131866,0.2872784435749054,0.2833331525325775,0.3254253566265106,0.35408902168273926,0.4363018274307251,0.43366366624832153,0.467559278011322
3879.0,0.18648718297481537,0.29389867186546326,0.2863631248474121,0.3340262174606323,0.35550060868263245,0.4388941824436188,0.43297895789146423,0.4703373312950134
3880.0,0.183436781167984,0.2953816056251526,0.28628137707710266,0.3357914984226227,0.3517450988292694,0.4399680197238922,0.4335176646709442,0.4719880521297455
3881.0,0.18260261416435242,0.28762051463127136,0.2856679856777191,0.32763946056365967,0.3536979556083679,0.4365403354167938,0.4347101151943207,0.46872514486312866
3882.0,0.18304553627967834,0.2885596454143524,0.28597649931907654,0.3259061872959137,0.35554376244544983,0.4369581341743469,0.4353227913379669,0.4681040644645691
3883.0,0.18306905031204224,0.2893260419368744,0.28300461173057556,0.328765869140625,0.3549065589904785,0.43690258264541626,0.43265360593795776,0.4686776101589203
3884.0,0.18374469876289368,0.2883366644382477,0.2816277742385864,0.32854875922203064,0.3550134301185608,0.43672746419906616,0.4319174587726593,0.46855971217155457
3885.0,0.18375444412231445,0.3025248646736145,0.289019376039505,0.3410302996635437,0.3517976403236389,0.44321972131729126,0.43404486775398254,0.47440579533576965
3886.0,0.18334850668907166,0.2928578853607178,0.2880570590496063,0.3322146236896515,0.3533304035663605,0.43810930848121643,0.43450042605400085,0.4700756072998047
3887.0,0.1831793189048767,0.29496580362319946,0.28805509209632874,0.33291736245155334,0.3546958267688751,0.44001129269599915,0.4355345368385315,0.47108668088912964
3888.0,0.18307481706142426,0.2840098440647125,0.28120553493499756,0.3210856020450592,0.3573073744773865,0.43462374806404114,0.433379203081131,0.4656580686569214
3889.0,0.182723730802536,0.29693830013275146,0.2889334261417389,0.3339419662952423,0.35279205441474915,0.4409661889076233,0.4355590045452118,0.47191086411476135
3890.0,0.18284185230731964,0.2885054647922516,0.28480854630470276,0.3282487392425537,0.35396015644073486,0.4364929795265198,0.433376669883728,0.4687809348106384
3891.0,0.18408551812171936,0.29290249943733215,0.2869272828102112,0.32968375086784363,0.3543585240840912,0.43818265199661255,0.4336261749267578,0.46870994567871094
3892.0,0.18270425498485565,0.2865505814552307,0.28154268860816956,0.325937420129776,0.3543208837509155,0.43651682138442993,0.4327445924282074,0.46798115968704224
3893.0,0.18301303684711456,0.2986278235912323,0.2892485558986664,0.33585742115974426,0.35262811183929443,0.4409262239933014,0.4344989061355591,0.47177791595458984
3894.0,0.18339753150939941,0.2870327830314636,0.28383365273475647,0.32864323258399963,0.35407647490501404,0.4358172118663788,0.43300071358680725,0.4685347378253937
3895.0,0.18278245627880096,0.28590741753578186,0.2804259955883026,0.3243800699710846,0.3555399179458618,0.4358501136302948,0.4324214458465576,0.4670065641403198
3896.0,0.1847798377275467,0.2868237793445587,0.2813091576099396,0.32838308811187744,0.35716912150382996,0.43560218811035156,0.4317118525505066,0.4681646525859833
3897.0,0.18411268293857574,0.29002028703689575,0.2833079993724823,0.32902103662490845,0.3550899028778076,0.43696489930152893,0.4322720468044281,0.4684065580368042
3898.0,0.18380209803581238,0.28659170866012573,0.28863319754600525,0.3289906680583954,0.35322144627571106,0.4355103075504303,0.435541033744812,0.46922752261161804
3899.0,0.18393488228321075,0.29170167446136475,0.28417283296585083,0.3313300609588623,0.35298022627830505,0.4388872981071472,0.43261078000068665,0.47019466757774353
3900.0,0.1858644038438797,0.2968718409538269,0.2885308861732483,0.3376237452030182,0.35532134771347046,0.4398829936981201,0.43377402424812317,0.47191470861434937
3901.0,0.18411840498447418,0.2920456826686859,0.28399768471717834,0.33118948340415955,0.3552092909812927,0.4379023611545563,0.4325419068336487,0.46935176849365234
3902.0,0.18338336050510406,0.29113975167274475,0.29125118255615234,0.33162829279899597,0.35317546129226685,0.4375256597995758,0.43660634756088257,0.47030121088027954
3903.0,0.1835682988166809,0.29289278388023376,0.2851112484931946,0.3346915543079376,0.3533335328102112,0.43873482942581177,0.43337008357048035,0.47125673294067383
3904.0,0.1827467978000641,0.2972148358821869,0.28690284490585327,0.3343121111392975,0.3534335494041443,0.44129830598831177,0.43442782759666443,0.47157782316207886
3905.0,0.182576522231102,0.2925514578819275,0.2837715446949005,0.3301072418689728,0.3534531593322754,0.43949300050735474,0.43397384881973267,0.47007861733436584
3906.0,0.1826966106891632,0.2934114336967468,0.28652435541152954,0.33217182755470276,0.35334089398384094,0.4389236569404602,0.43412864208221436,0.4703262150287628
3907.0,0.18275892734527588,0.2905031144618988,0.2864985466003418,0.3285542130470276,0.3542141318321228,0.4371911287307739,0.43471023440361023,0.4686926603317261
3908.0,0.18247467279434204,0.2898641526699066,0.28596726059913635,0.3283444344997406,0.3539886176586151,0.4372824728488922,0.43448320031166077,0.46887803077697754
3909.0,0.18243925273418427,0.28816449642181396,0.2855423390865326,0.326923668384552,0.3544785678386688,0.43664467334747314,0.4346463680267334,0.4683888852596283
3910.0,0.18280421197414398,0.2923566699028015,0.2860966622829437,0.32802653312683105,0.3550756871700287,0.4383445084095001,0.43467801809310913,0.4686385691165924
3911.0,0.18300761282444,0.29267042875289917,0.2848600149154663,0.33142757415771484,0.35344401001930237,0.4384697675704956,0.4332702159881592,0.4699558913707733
3912.0,0.18263667821884155,0.2836517095565796,0.2826956510543823,0.3220214545726776,0.3555797338485718,0.4345843493938446,0.43374866247177124,0.46608471870422363
3913.0,0.18238689005374908,0.29072049260139465,0.2847183048725128,0.3278576135635376,0.35426101088523865,0.43782564997673035,0.43369343876838684,0.46865925192832947
3914.0,0.18321272730827332,0.293017715215683,0.2868369519710541,0.3342050611972809,0.3520491421222687,0.4387405514717102,0.4338529109954834,0.4712260663509369
3915.0,0.1826125681400299,0.2852524518966675,0.2824524939060211,0.32636958360671997,0.353547602891922,0.43595507740974426,0.43333131074905396,0.4681984782218933
3916.0,0.1828838288784027,0.29043322801589966,0.28519943356513977,0.33041518926620483,0.353065550327301,0.4376569986343384,0.43355792760849,0.46960392594337463
3917.0,0.18261556327342987,0.29220500588417053,0.2855468690395355,0.33188387751579285,0.35252395272254944,0.43857091665267944,0.43361422419548035,0.4703242778778076
3918.0,0.18304379284381866,0.28712600469589233,0.28088098764419556,0.3237391710281372,0.35607466101646423,0.43617644906044006,0.432258278131485,0.46647560596466064
