epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2923.0,0.2687130570411682,0.32510125637054443,0.37087443470954895,0.3811461329460144,0.2669580280780792,0.32334616780281067,0.36911943554878235,0.3793911039829254
2924.0,0.2693701386451721,0.33871543407440186,0.38321375846862793,0.39695221185684204,0.267494261264801,0.3368396461009979,0.3813380300998688,0.3950766623020172
2925.0,0.2683265209197998,0.32992348074913025,0.3748246729373932,0.3863852322101593,0.2669726610183716,0.3285697400569916,0.37347114086151123,0.3850313425064087
2926.0,0.2685900032520294,0.3299750089645386,0.3729098439216614,0.3841482698917389,0.26730242371559143,0.3286879062652588,0.3716224431991577,0.38286080956459045
2927.0,0.26887571811676025,0.3299500644207001,0.37275415658950806,0.38391271233558655,0.2673204839229584,0.3283950090408325,0.3711990416049957,0.3823578655719757
2928.0,0.26842963695526123,0.3305544853210449,0.3758707046508789,0.3875059485435486,0.2672564387321472,0.32938119769096375,0.3746974766254425,0.3863329291343689
2929.0,0.26939836144447327,0.3402002453804016,0.3867742121219635,0.4010500907897949,0.26771363615989685,0.33851566910743713,0.38508933782577515,0.39936551451683044
2930.0,0.26960858702659607,0.3413448929786682,0.38795995712280273,0.4023810923099518,0.2678723931312561,0.33960863947868347,0.38622376322746277,0.40064486861228943
2931.0,0.26850318908691406,0.32843485474586487,0.3735061585903168,0.38455355167388916,0.26716822385787964,0.32709985971450806,0.3721711039543152,0.3832184076309204
2932.0,0.26839181780815125,0.3303464949131012,0.37439975142478943,0.38585737347602844,0.26734593510627747,0.32930058240890503,0.3733537197113037,0.38481152057647705
2933.0,0.2685563564300537,0.32839614152908325,0.37515783309936523,0.38632896542549133,0.2672264575958252,0.32706648111343384,0.37382808327674866,0.3849993050098419
2934.0,0.26853302121162415,0.32738959789276123,0.37217506766319275,0.38288599252700806,0.26727667450904846,0.3261336386203766,0.37091854214668274,0.38162967562675476
2935.0,0.26848119497299194,0.32984960079193115,0.37362828850746155,0.38489729166030884,0.2673904597759247,0.3287588059902191,0.3725374937057495,0.38380667567253113
2936.0,0.2689213156700134,0.3337132930755615,0.38307347893714905,0.39594340324401855,0.26729246973991394,0.3320847153663635,0.3814448416233063,0.394314706325531
2937.0,0.2688862085342407,0.33794087171554565,0.3830568492412567,0.3965913653373718,0.26753339171409607,0.33658838272094727,0.38170433044433594,0.39523857831954956
2938.0,0.26832303404808044,0.32947561144828796,0.37438663840293884,0.3857416808605194,0.26718929409980774,0.32834210991859436,0.3732527494430542,0.3846080005168915
2939.0,0.2689110338687897,0.3336562514305115,0.38065651059150696,0.39309239387512207,0.26754194498062134,0.33228757977485657,0.3792876899242401,0.3917235732078552
2940.0,0.2684061527252197,0.3269001245498657,0.3719561696052551,0.38261526823043823,0.2671685218811035,0.3256627917289734,0.3707186281681061,0.38137781620025635
2941.0,0.26891210675239563,0.33753031492233276,0.3831314444541931,0.39669269323349,0.26738473773002625,0.33600300550460815,0.3816043436527252,0.3951655626296997
2942.0,0.26900145411491394,0.33831027150154114,0.3834093511104584,0.39707857370376587,0.26747724413871765,0.3367861211299896,0.3818851411342621,0.3955543339252472
2943.0,0.26862940192222595,0.3352375328540802,0.3816232979297638,0.3946973979473114,0.26720571517944336,0.33381393551826477,0.38020002841949463,0.3932737708091736
2944.0,0.2684866487979889,0.3333996534347534,0.3785609006881714,0.39099404215812683,0.26718440651893616,0.33209744095802307,0.3772587180137634,0.38969188928604126
2945.0,0.2684258222579956,0.33287960290908813,0.37827253341674805,0.3906030058860779,0.2671535611152649,0.33160752058029175,0.3770006000995636,0.3893308937549591
2946.0,0.26868218183517456,0.3365955352783203,0.3829272985458374,0.39626550674438477,0.2674400508403778,0.33535346388816833,0.3816855847835541,0.39502352476119995
2947.0,0.2687157988548279,0.32536157965660095,0.3693384528160095,0.37935832142829895,0.26748543977737427,0.32413116097450256,0.3681080639362335,0.378127783536911
2948.0,0.2689850926399231,0.33663409948349,0.38537511229515076,0.3989957571029663,0.2674354314804077,0.3350842297077179,0.3838253915309906,0.39744600653648376
2949.0,0.2688197195529938,0.3341571092605591,0.3775634467601776,0.3897988796234131,0.2677724063396454,0.33310964703559875,0.37651610374450684,0.38875138759613037
2950.0,0.2686830163002014,0.3365112841129303,0.38366013765335083,0.39712610840797424,0.267345666885376,0.3351741135120392,0.3823228180408478,0.3957885503768921
2951.0,0.2689487636089325,0.3258976936340332,0.37150129675865173,0.381697416305542,0.2676098048686981,0.3245586156845093,0.3701622784137726,0.3803582191467285
2952.0,0.26886820793151855,0.32410791516304016,0.3677450120449066,0.3774523437023163,0.2671886086463928,0.32242831587791443,0.36606565117836,0.375772625207901
2953.0,0.26859354972839355,0.33013391494750977,0.37720492482185364,0.38884302973747253,0.26724064350128174,0.3287809193134308,0.37585198879241943,0.3874901533126831
2954.0,0.2689165472984314,0.3384394645690918,0.38459300994873047,0.39835166931152344,0.26758435368537903,0.3371075987815857,0.383261114358902,0.39701956510543823
2955.0,0.2684754431247711,0.3288591802120209,0.3755020201206207,0.3868587613105774,0.26703447103500366,0.32741811871528625,0.37406113743782043,0.38541778922080994
2956.0,0.2688992917537689,0.33621641993522644,0.3816536068916321,0.3949008882045746,0.2671952247619629,0.33451229333877563,0.3799496591091156,0.39319702982902527
2957.0,0.2686786949634552,0.33121389150619507,0.3761693835258484,0.3877948522567749,0.2676125168800354,0.33014771342277527,0.3751034438610077,0.38672882318496704
2958.0,0.2683968245983124,0.3345893323421478,0.37898197770118713,0.3916413486003876,0.26733067631721497,0.3335231840610504,0.37791556119918823,0.39057499170303345
2959.0,0.2682405114173889,0.32943063974380493,0.37729036808013916,0.38913652300834656,0.2668379247188568,0.32802802324295044,0.37588775157928467,0.38773396611213684
2960.0,0.26842114329338074,0.32646477222442627,0.37226247787475586,0.38289108872413635,0.26708081364631653,0.3251246213912964,0.3709220886230469,0.38155075907707214
2961.0,0.2684817314147949,0.3343571722507477,0.3789806663990021,0.3915635049343109,0.2673375606536865,0.3332130014896393,0.3778364062309265,0.3904191553592682
2962.0,0.26875343918800354,0.3343852758407593,0.37779662013053894,0.3901173770427704,0.2677921652793884,0.33342400193214417,0.3768354058265686,0.3891561031341553
2963.0,0.2691538333892822,0.3396296799182892,0.384166955947876,0.3979775011539459,0.2677716612815857,0.33824729919433594,0.38278475403785706,0.39659547805786133
2964.0,0.2699573338031769,0.34108766913414,0.3918343782424927,0.40667468309402466,0.26809483766555786,0.3392251133918762,0.3899719715118408,0.4048122465610504
2965.0,0.26888754963874817,0.33756327629089355,0.38489681482315063,0.3985557556152344,0.2675186097621918,0.33619436621665955,0.3835281729698181,0.39718666672706604
2966.0,0.26857465505599976,0.3309476673603058,0.3763718605041504,0.38800957798957825,0.2674962878227234,0.32986924052238464,0.3752933442592621,0.38693124055862427
2967.0,0.26901909708976746,0.33860015869140625,0.38466471433639526,0.3983384370803833,0.26772749423980713,0.33730873465538025,0.3833731710910797,0.39704686403274536
2968.0,0.2691531479358673,0.334234356880188,0.38315969705581665,0.39592182636260986,0.2674954831600189,0.3325767517089844,0.3815021514892578,0.3942645192146301
2969.0,0.2691260576248169,0.3254329264163971,0.372484028339386,0.38264891505241394,0.267578661441803,0.3238855004310608,0.3709366023540497,0.38110196590423584
2970.0,0.2688703238964081,0.3268003463745117,0.36970460414886475,0.38000184297561646,0.2674477994441986,0.32537758350372314,0.36828190088272095,0.378579318523407
2971.0,0.2685774862766266,0.3265981674194336,0.37163686752319336,0.3821186125278473,0.26735374331474304,0.32537439465522766,0.3704133927822113,0.38089504837989807
2972.0,0.26879990100860596,0.3259289562702179,0.3713679909706116,0.3816080689430237,0.26750701665878296,0.3246360719203949,0.3700750470161438,0.3803151249885559
2973.0,0.2683420479297638,0.3280859589576721,0.3744412660598755,0.38562673330307007,0.2669409513473511,0.3266848027706146,0.37304016947746277,0.3842255771160126
2974.0,0.2693482041358948,0.32170969247817993,0.366566926240921,0.37548211216926575,0.2677825093269348,0.32014405727386475,0.3650013506412506,0.37391653656959534
2975.0,0.2689485549926758,0.32997390627861023,0.37782034277915955,0.38933926820755005,0.26740512251853943,0.32843080163002014,0.37627726793289185,0.38779616355895996
2976.0,0.2690921127796173,0.3396844267845154,0.3855016231536865,0.3995475172996521,0.2676349878311157,0.3382272720336914,0.38404446840286255,0.3980904519557953
2977.0,0.2683274745941162,0.3289293050765991,0.3742755353450775,0.38552942872047424,0.26711201667785645,0.32771366834640503,0.3730599582195282,0.38431403040885925
2978.0,0.26887258887290955,0.3381251394748688,0.3833577036857605,0.39703384041786194,0.26742592453956604,0.33667877316474915,0.381911039352417,0.3955875337123871
2979.0,0.26862579584121704,0.3281518220901489,0.37401530146598816,0.3849601745605469,0.2673339247703552,0.3268597722053528,0.3727233111858368,0.3836679458618164
2980.0,0.2684427499771118,0.3276268243789673,0.372269868850708,0.3831081688404083,0.26703163981437683,0.32621556520462036,0.3708586096763611,0.3816969692707062
2981.0,0.26840436458587646,0.3319914937019348,0.3766755759716034,0.3886125981807709,0.26735833287239075,0.33094555139541626,0.3756294548511505,0.38756659626960754
2982.0,0.2687997817993164,0.33529984951019287,0.38295379281044006,0.3960382640361786,0.2673287093639374,0.33382901549339294,0.38148289918899536,0.39456748962402344
2983.0,0.26826709508895874,0.3280632793903351,0.3738914728164673,0.385040283203125,0.26690536737442017,0.32670193910598755,0.37252986431121826,0.3836785554885864
2984.0,0.2685120105743408,0.32734155654907227,0.3739601969718933,0.3848893940448761,0.2670123875141144,0.32584190368652344,0.3724607825279236,0.38338974118232727
2985.0,0.2701338529586792,0.34454500675201416,0.38707685470581055,0.4017780125141144,0.26833125948905945,0.3427427113056183,0.3852747678756714,0.39997559785842896
2986.0,0.26864778995513916,0.33447888493537903,0.3800927996635437,0.3929187059402466,0.26706355810165405,0.33289480209350586,0.3785087466239929,0.3913347125053406
2987.0,0.2683567404747009,0.326905220746994,0.3713333010673523,0.38192233443260193,0.2672159969806671,0.32576438784599304,0.3701925575733185,0.38078173995018005
2988.0,0.27036547660827637,0.3197692334651947,0.36529460549354553,0.37336042523384094,0.26864755153656006,0.31805139780044556,0.3635767698287964,0.371642529964447
2989.0,0.26872044801712036,0.33153459429740906,0.3744713366031647,0.3860217034816742,0.2676265835762024,0.33044058084487915,0.37337714433670044,0.38492727279663086
2990.0,0.26832014322280884,0.32735857367515564,0.3720359206199646,0.3828344941139221,0.26702576875686646,0.32606402039527893,0.37074166536331177,0.3815399408340454
2991.0,0.2685169279575348,0.33049315214157104,0.37757715582847595,0.3893784284591675,0.26708701252937317,0.3290630578994751,0.3761471211910248,0.3879486918449402
2992.0,0.2685316205024719,0.3292876183986664,0.37317171692848206,0.384287029504776,0.2673809230327606,0.3281370997428894,0.37202125787734985,0.3831366300582886
2993.0,0.2684159576892853,0.3283783495426178,0.37304699420928955,0.38404184579849243,0.2672160863876343,0.3271785080432892,0.3718469440937042,0.38284173607826233
2994.0,0.26891565322875977,0.32386723160743713,0.36782199144363403,0.3773746192455292,0.2675153911113739,0.3224668800830841,0.36642172932624817,0.37597405910491943
2995.0,0.2684692144393921,0.3316230773925781,0.3786582946777344,0.390771746635437,0.26716458797454834,0.3303184509277344,0.3773537278175354,0.3894670903682709
2996.0,0.26846396923065186,0.3304690420627594,0.3733668625354767,0.38479191064834595,0.2671661972999573,0.3291712999343872,0.37206903100013733,0.383494108915329
2997.0,0.26911017298698425,0.3310062289237976,0.37208977341651917,0.3832372725009918,0.2677890360355377,0.3296850025653839,0.37076887488365173,0.38191601634025574
2998.0,0.27048131823539734,0.3195039629936218,0.3612615466117859,0.36896440386772156,0.2689688503742218,0.317991703748703,0.35974910855293274,0.3674520254135132
2999.0,0.26841264963150024,0.3282136023044586,0.37443459033966064,0.38568466901779175,0.2667803466320038,0.3265812397003174,0.372802197933197,0.38405224680900574
3000.0,0.26863813400268555,0.33436107635498047,0.3811769485473633,0.39395853877067566,0.2672399580478668,0.3329630196094513,0.37977874279022217,0.3925602436065674
3001.0,0.26840364933013916,0.3317563831806183,0.3787294328212738,0.3909251391887665,0.26704898476600647,0.33040180802345276,0.3773745596408844,0.38957053422927856
3002.0,0.27141958475112915,0.31591904163360596,0.3590850830078125,0.3656350076198578,0.2695147693157196,0.3140142261981964,0.35718029737472534,0.363730251789093
3003.0,0.2689611315727234,0.3239482045173645,0.37109270691871643,0.3809521198272705,0.26738470792770386,0.3223719298839569,0.3695161044597626,0.37937602400779724
3004.0,0.2690146565437317,0.33865123987197876,0.38306495547294617,0.39669468998908997,0.2675369083881378,0.337173730134964,0.3815877139568329,0.39521723985671997
3005.0,0.26826655864715576,0.33191782236099243,0.3781811594963074,0.39039096236228943,0.2670280635356903,0.330679327249527,0.3769426643848419,0.38915228843688965
3006.0,0.26998192071914673,0.3224257528781891,0.3630887567996979,0.3716995120048523,0.268263041973114,0.3207067847251892,0.36136990785598755,0.3699808716773987
3007.0,0.26874178647994995,0.32365888357162476,0.3668214976787567,0.3763400912284851,0.2673759162425995,0.3222930133342743,0.3654555082321167,0.3749741315841675
3008.0,0.268428772687912,0.3341764807701111,0.37936148047447205,0.3920138478279114,0.26718348264694214,0.3329314589500427,0.3781163692474365,0.39076855778694153
3009.0,0.2686908543109894,0.3362120985984802,0.3819747567176819,0.39531412720680237,0.2671944200992584,0.3347153961658478,0.3804779648780823,0.39381757378578186
3010.0,0.26837897300720215,0.33365145325660706,0.37857264280319214,0.39108482003211975,0.2670993506908417,0.33237209916114807,0.3772929608821869,0.38980501890182495
3011.0,0.269456148147583,0.34088268876075745,0.3887132704257965,0.40314269065856934,0.2678416073322296,0.33926811814308167,0.3870987594127655,0.401528000831604
3012.0,0.2685709297657013,0.3343449532985687,0.38180011510849,0.39469677209854126,0.26719000935554504,0.33296406269073486,0.38041916489601135,0.39331570267677307
3013.0,0.2685187757015228,0.3345419466495514,0.37945324182510376,0.392071396112442,0.2674183249473572,0.33344143629074097,0.3783527612686157,0.390970915555954
3014.0,0.2685772776603699,0.3243579566478729,0.3694998025894165,0.37945637106895447,0.26707467436790466,0.32285553216934204,0.36799728870391846,0.37795382738113403
3015.0,0.26820510625839233,0.32974305748939514,0.37471315264701843,0.3861749768257141,0.267088383436203,0.3286261558532715,0.3735961616039276,0.3850584030151367
3016.0,0.2685617506504059,0.33609527349472046,0.38178035616874695,0.39500337839126587,0.26723507046699524,0.33476850390434265,0.38045352697372437,0.3936766982078552
3017.0,0.26841217279434204,0.33335191011428833,0.37839004397392273,0.3907797634601593,0.26719558238983154,0.3321356475353241,0.3771737217903137,0.38956335186958313
3018.0,0.2685530483722687,0.32815641164779663,0.3722916543483734,0.38310495018959045,0.2673516571521759,0.3269549310207367,0.3710901141166687,0.3819035589694977
3019.0,0.2683093547821045,0.33141058683395386,0.37634411454200745,0.3881829082965851,0.2672874927520752,0.33038872480392456,0.3753221333026886,0.387160986661911
