epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.21903492510318756,0.34215980768203735,0.3020423948764801,0.30978110432624817,0.21534185111522675,0.33846643567085266,0.2983490824699402,0.3060878813266754
185.0,0.21818804740905762,0.3357830047607422,0.297724187374115,0.30479028820991516,0.21435204148292542,0.33194699883461,0.29388731718063354,0.3009539544582367
186.0,0.21851782500743866,0.3332744836807251,0.29653066396713257,0.30170002579689026,0.21482716500759125,0.32958388328552246,0.29284006357192993,0.29800936579704285
187.0,0.21806548535823822,0.3354281187057495,0.29751306772232056,0.3037836253643036,0.2143246829509735,0.3316873013973236,0.29377174377441406,0.30004340410232544
188.0,0.21768665313720703,0.3359200060367584,0.2975369989871979,0.3041652739048004,0.21424546837806702,0.3324786126613617,0.2940957844257355,0.3007235527038574
189.0,0.218059703707695,0.33889466524124146,0.29948920011520386,0.30614814162254333,0.21478766202926636,0.3356231153011322,0.2962174713611603,0.3028768002986908
190.0,0.2177066206932068,0.3355861306190491,0.2974229156970978,0.3035832941532135,0.2143455296754837,0.3322250545024872,0.29406216740608215,0.30022215843200684
191.0,0.2173856645822525,0.33532238006591797,0.2970541715621948,0.303481787443161,0.21394361555576324,0.3318801522254944,0.2936120331287384,0.3000395596027374
192.0,0.21823543310165405,0.3415401875972748,0.3008838891983032,0.30901408195495605,0.21445290744304657,0.33775758743286133,0.297101229429245,0.3052312433719635
193.0,0.21708102524280548,0.33383578062057495,0.295915812253952,0.30235201120376587,0.21341784298419952,0.3301725387573242,0.29225268959999084,0.29868900775909424
194.0,0.21686317026615143,0.33490025997161865,0.29639962315559387,0.30362051725387573,0.213174968957901,0.3312118947505951,0.29271167516708374,0.2999326288700104
195.0,0.2167259305715561,0.33411547541618347,0.2958085238933563,0.30320996046066284,0.21291811764240265,0.33030781149864197,0.2920002341270447,0.29940178990364075
196.0,0.2168816477060318,0.3365899920463562,0.29729509353637695,0.30454468727111816,0.21328094601631165,0.33298930525779724,0.2936943769454956,0.3009438216686249
197.0,0.2172553688287735,0.339881956577301,0.29929351806640625,0.3071421682834625,0.21369977295398712,0.33632606267929077,0.2957378029823303,0.3035859763622284
198.0,0.21670466661453247,0.3368796706199646,0.29722753167152405,0.3046723008155823,0.21299590170383453,0.333171010017395,0.2935188114643097,0.30096378922462463
199.0,0.21646034717559814,0.33479487895965576,0.2961326837539673,0.30285394191741943,0.2130148708820343,0.33134961128234863,0.29268720746040344,0.29940828680992126
200.0,0.2162448614835739,0.3339987099170685,0.29559528827667236,0.30254849791526794,0.21265408396720886,0.3304084837436676,0.29200538992881775,0.29895758628845215
201.0,0.21659651398658752,0.33844971656799316,0.29801151156425476,0.3062725365161896,0.21275782585144043,0.3346109092235565,0.294172078371048,0.302433580160141
202.0,0.2158350646495819,0.3318215608596802,0.2940720021724701,0.3008705675601959,0.21201319992542267,0.32799944281578064,0.29025015234947205,0.2970483899116516
203.0,0.21600191295146942,0.3354904055595398,0.2962179183959961,0.3032503128051758,0.2125934511423111,0.33208224177360535,0.29280930757522583,0.29984188079833984
204.0,0.21584264934062958,0.3356786370277405,0.2962106168270111,0.30383139848709106,0.2122543454170227,0.33208951354026794,0.29262205958366394,0.30024275183677673
205.0,0.21599088609218597,0.3367859721183777,0.2968306839466095,0.30453938245773315,0.21229007840156555,0.33308520913124084,0.293129563331604,0.3008382022380829
206.0,0.2153749018907547,0.3317772448062897,0.2939136028289795,0.30041882395744324,0.21184760332107544,0.32825008034706116,0.29038622975349426,0.2968916893005371
207.0,0.215091273188591,0.3306465148925781,0.2930956184864044,0.29992321133613586,0.21126478910446167,0.3268197476863861,0.2892685830593109,0.29609742760658264
208.0,0.21512123942375183,0.33284589648246765,0.2941622734069824,0.3013190031051636,0.21132303774356842,0.3290477395057678,0.29036328196525574,0.2975206673145294
209.0,0.2150016874074936,0.3329806625843048,0.2942677438259125,0.30157753825187683,0.21122866868972778,0.32920777797698975,0.2904942035675049,0.29780444502830505
210.0,0.2148192673921585,0.32949647307395935,0.29248085618019104,0.29888612031936646,0.21101900935173035,0.325695663690567,0.28868064284324646,0.29508525133132935
211.0,0.21493259072303772,0.3267350494861603,0.29100191593170166,0.2967764735221863,0.2109224796295166,0.32272496819496155,0.2869918942451477,0.292766273021698
212.0,0.21491239964962006,0.335164338350296,0.2951321601867676,0.30321356654167175,0.21077625453472137,0.33102837204933167,0.29099586606025696,0.2990776300430298
213.0,0.21448437869548798,0.3299081325531006,0.2924923002719879,0.2992829978466034,0.21059174835681915,0.32601553201675415,0.2885998487472534,0.2953900396823883
214.0,0.2153168022632599,0.33758434653282166,0.2966672480106354,0.3055506944656372,0.2110147923231125,0.3332822024822235,0.29236525297164917,0.30124834179878235
215.0,0.21435147523880005,0.3310624957084656,0.2929830253124237,0.2996651530265808,0.21070943772792816,0.3274204432964325,0.2893407642841339,0.2960231900215149
216.0,0.21408644318580627,0.3308422565460205,0.2927093207836151,0.30011144280433655,0.21017464995384216,0.32693055272102356,0.2887970507144928,0.2961996793746948
217.0,0.2138413041830063,0.328126460313797,0.29132404923439026,0.2983025312423706,0.20996272563934326,0.32424798607826233,0.2874455153942108,0.2944239377975464
218.0,0.2144506722688675,0.32471829652786255,0.2898015081882477,0.2954249083995819,0.2102561742067337,0.32052361965179443,0.28560689091682434,0.291229784488678
219.0,0.21570108830928802,0.3398776352405548,0.2980113625526428,0.3058888614177704,0.21177785098552704,0.33595508337020874,0.29408878087997437,0.3019653260707855
220.0,0.2147473394870758,0.33595380187034607,0.29549893736839294,0.30322879552841187,0.21081510186195374,0.3320208191871643,0.2915664613246918,0.2992965877056122
221.0,0.21364900469779968,0.32761022448539734,0.29095810651779175,0.29773813486099243,0.20973676443099976,0.3236986994743347,0.2870462238788605,0.2938261926174164
222.0,0.21367137134075165,0.3308396637439728,0.2926650941371918,0.2998519837856293,0.21006743609905243,0.327235609292984,0.2890613079071045,0.2962482273578644
223.0,0.21457800269126892,0.3248121738433838,0.290145605802536,0.2948516607284546,0.21094363927841187,0.32117757201194763,0.28651130199432373,0.29121720790863037
224.0,0.21324415504932404,0.32802918553352356,0.2909727394580841,0.2982572615146637,0.2094687521457672,0.3242540657520294,0.2871975600719452,0.29448214173316956
225.0,0.2135516256093979,0.33068498969078064,0.29235920310020447,0.29957225918769836,0.20984713733196259,0.32698091864585876,0.28865471482276917,0.295867919921875
226.0,0.21351292729377747,0.32753869891166687,0.2908381521701813,0.29742902517318726,0.2096434384584427,0.32366934418678284,0.28696924448013306,0.29356005787849426
227.0,0.21504856646060944,0.338117778301239,0.296684592962265,0.30447623133659363,0.21114672720432281,0.33421590924263,0.2927826941013336,0.30057433247566223
228.0,0.21392349898815155,0.3350593149662018,0.2947333753108978,0.30298322439193726,0.21012850105762482,0.33126363158226013,0.2909381091594696,0.2991885542869568
229.0,0.21339939534664154,0.3274155557155609,0.29069018363952637,0.2970702648162842,0.2095232605934143,0.3235394358634949,0.28681400418281555,0.29319408535957336
230.0,0.21395234763622284,0.3359597623348236,0.29508259892463684,0.3034740686416626,0.21003833413124084,0.33204516768455505,0.29116833209991455,0.2995595335960388
231.0,0.21369968354701996,0.3336844742298126,0.29417872428894043,0.3017597198486328,0.2101229876279831,0.33010756969451904,0.29060232639312744,0.29818329215049744
232.0,0.21287202835083008,0.32617780566215515,0.28994011878967285,0.2967015504837036,0.2090972363948822,0.32240286469459534,0.2861655056476593,0.292927086353302
233.0,0.21324513852596283,0.32903891801834106,0.29147568345069885,0.29811573028564453,0.20947524905204773,0.3252685070037842,0.2877056300640106,0.29434555768966675
234.0,0.21334554255008698,0.3325127363204956,0.2935337722301483,0.3015361428260803,0.2096748799085617,0.3288419842720032,0.28986290097236633,0.2978651225566864
235.0,0.21309232711791992,0.33272331953048706,0.2932853698730469,0.301542192697525,0.2092902511358261,0.32892146706581116,0.28948307037353516,0.29773983359336853
236.0,0.21343648433685303,0.32913509011268616,0.2918003499507904,0.2976818084716797,0.21010354161262512,0.3258017599582672,0.28846731781959534,0.2943485379219055
237.0,0.2129315435886383,0.32993942499160767,0.291801393032074,0.2987304925918579,0.2092139571905136,0.3262215554714203,0.2880827486515045,0.29501208662986755
238.0,0.21278224885463715,0.3289532959461212,0.29137498140335083,0.29807528853416443,0.20922701060771942,0.3253980576992035,0.287820041179657,0.29452070593833923
239.0,0.21261370182037354,0.32592496275901794,0.2899159789085388,0.2961050271987915,0.20900508761405945,0.3223171830177307,0.28630757331848145,0.2924964725971222
240.0,0.21206434071063995,0.32810840010643005,0.2906103730201721,0.29855260252952576,0.2080322504043579,0.32407650351524353,0.2865786552429199,0.29452067613601685
241.0,0.21300184726715088,0.3288918137550354,0.2916076183319092,0.29744765162467957,0.2092975676059723,0.32518675923347473,0.2879032492637634,0.2937433421611786
242.0,0.2137414664030075,0.32112833857536316,0.2884118854999542,0.29263490438461304,0.2098066657781601,0.31719353795051575,0.2844773232936859,0.28870031237602234
243.0,0.21309788525104523,0.3364476263523102,0.29511559009552,0.3043241798877716,0.2090364694595337,0.3323855996131897,0.2910541594028473,0.30026304721832275
244.0,0.2130291759967804,0.3247695565223694,0.2898460626602173,0.29468047618865967,0.20929226279258728,0.3210318684577942,0.2861095368862152,0.2909430265426636
245.0,0.2127520740032196,0.3255646526813507,0.2901361584663391,0.29512667655944824,0.20910851657390594,0.3219206929206848,0.28649255633354187,0.29148271679878235
246.0,0.21357384324073792,0.323864609003067,0.2897830605506897,0.2939656972885132,0.20967364311218262,0.31996503472328186,0.28588297963142395,0.2900660037994385
247.0,0.21323032677173615,0.3288843035697937,0.29185718297958374,0.2963447868824005,0.2095293253660202,0.32518336176872253,0.28815633058547974,0.29264360666275024
248.0,0.21356962621212006,0.34017932415008545,0.2970772683620453,0.30711209774017334,0.20931121706962585,0.3359215259552002,0.29281845688819885,0.3028537929058075
249.0,0.21183210611343384,0.32902300357818604,0.2912902534008026,0.2967302203178406,0.20814241468906403,0.32533374428749084,0.2876005172729492,0.29304051399230957
250.0,0.2123492807149887,0.32769879698753357,0.2910243570804596,0.29636067152023315,0.20827504992485046,0.3236239552497864,0.286950021982193,0.29228657484054565
251.0,0.21325050294399261,0.3262998163700104,0.29081958532333374,0.294777512550354,0.209278404712677,0.32232773303985596,0.28684744238853455,0.29080525040626526
252.0,0.2110413759946823,0.32959991693496704,0.29114672541618347,0.297717809677124,0.2071857750415802,0.3257444500923157,0.28729087114334106,0.2938619554042816
253.0,0.21160216629505157,0.32813140749931335,0.29078105092048645,0.29611408710479736,0.20770719647407532,0.3242359459400177,0.28688597679138184,0.29221922159194946
254.0,0.2130311131477356,0.32129302620887756,0.2885432839393616,0.29223787784576416,0.20908521115779877,0.31734687089920044,0.28459736704826355,0.2882920801639557
255.0,0.21172483265399933,0.33526572585105896,0.2938212752342224,0.3026312291622162,0.207535520195961,0.3310757875442505,0.2896312177181244,0.298441618680954
256.0,0.21166332066059113,0.32760927081108093,0.2906947433948517,0.29587697982788086,0.20765605568885803,0.3236020505428314,0.28668731451034546,0.29186931252479553
257.0,0.21276219189167023,0.3239210546016693,0.28964319825172424,0.2933385670185089,0.20890013873577118,0.32005926966667175,0.2857810854911804,0.28947585821151733
258.0,0.21268749237060547,0.3231637179851532,0.28931671380996704,0.2927244305610657,0.20892558991909027,0.3194018304347992,0.28555455803871155,0.28896209597587585
259.0,0.21076282858848572,0.3308737576007843,0.29157257080078125,0.29884129762649536,0.20701882243156433,0.327129602432251,0.28782835602760315,0.2950972318649292
260.0,0.21253463625907898,0.3361765146255493,0.29482167959213257,0.3044670522212982,0.20856663584709167,0.33220842480659485,0.29085373878479004,0.3004988133907318
261.0,0.21205776929855347,0.3245925307273865,0.2895910143852234,0.29341694712638855,0.20841948688030243,0.32095402479171753,0.2859528064727783,0.28977829217910767
262.0,0.2122916579246521,0.3358537256717682,0.294546514749527,0.3042231798171997,0.20833110809326172,0.3318929076194763,0.29058587551116943,0.3002626895904541
263.0,0.21085411310195923,0.3322538733482361,0.2921692132949829,0.30070531368255615,0.2072039544582367,0.32860371470451355,0.28851941227912903,0.29705512523651123
264.0,0.21028101444244385,0.32855191826820374,0.29035067558288574,0.29685544967651367,0.20673182606697083,0.3250027000904083,0.28680145740509033,0.2933061122894287
265.0,0.2107844203710556,0.3317129909992218,0.2921435534954071,0.30001288652420044,0.20700718462467194,0.3279356062412262,0.28836601972579956,0.2962357997894287
266.0,0.2103903591632843,0.3276042342185974,0.290123850107193,0.29604843258857727,0.20679259300231934,0.3240063488483429,0.2865259647369385,0.2924509048461914
267.0,0.21207058429718018,0.3248138129711151,0.28980016708374023,0.2933172583580017,0.20871281623840332,0.3214559257030487,0.2864423990249634,0.28995946049690247
268.0,0.21025174856185913,0.3293546736240387,0.29073601961135864,0.29841741919517517,0.20674648880958557,0.32584941387176514,0.2872306704521179,0.29491230845451355
269.0,0.21084152162075043,0.33234724402427673,0.2922912836074829,0.3012039065361023,0.20722320675849915,0.32872915267944336,0.28867271542549133,0.297586053609848
270.0,0.21210233867168427,0.3224065899848938,0.28923290967941284,0.2920459508895874,0.20851176977157593,0.31881576776504517,0.2856423854827881,0.28845545649528503
271.0,0.21034860610961914,0.3255767822265625,0.28932827711105347,0.29434579610824585,0.20692923665046692,0.322157084941864,0.2859089970588684,0.29092609882354736
272.0,0.21076008677482605,0.3264515697956085,0.2898523807525635,0.29473060369491577,0.20769953727722168,0.32339099049568176,0.28679195046424866,0.29167014360427856
273.0,0.20969028770923615,0.32860416173934937,0.29007890820503235,0.2977835536003113,0.20613683760166168,0.32504990696907043,0.2865251302719116,0.29422977566719055
274.0,0.2105177491903305,0.3255559206008911,0.28934237360954285,0.29415813088417053,0.2070976197719574,0.32213616371154785,0.2859227955341339,0.29073813557624817
275.0,0.2109144777059555,0.3251211941242218,0.2894288897514343,0.2937001585960388,0.2073373645544052,0.3215442895889282,0.2858518958091736,0.290122926235199
276.0,0.21092629432678223,0.3339053988456726,0.29332268238067627,0.30197206139564514,0.2073221653699875,0.33030134439468384,0.289718359708786,0.2983676493167877
277.0,0.21004462242126465,0.32565271854400635,0.2892172634601593,0.2943067252635956,0.2066953033208847,0.32230323553085327,0.285867840051651,0.29095733165740967
278.0,0.21224892139434814,0.32265979051589966,0.289166122674942,0.29199960827827454,0.20863299071788788,0.3190441131591797,0.28555068373680115,0.28838399052619934
279.0,0.21004840731620789,0.32812124490737915,0.2902771830558777,0.29617276787757874,0.20689386129379272,0.32496657967567444,0.2871232330799103,0.2930183410644531
